order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2263,28,0,37,260,11465,8753,499,24778,23562,49793,107385
2263,29,0,38,260,11688,8971,499,25767,24479,47664,107380
2263,30,0,38,260,11884,9164,499,26781,25386,45547,107377
2263,31,0,35,260,12045,9322,499,27852,26270,43431,107374
2263,32,0,38,260,12225,9499,499,28922,27129,41322,107371
2263,33,0,38,260,12413,9683,499,29952,28020,39213,107367
2263,34,0,37,260,12607,9874,499,30960,28913,37118,107364
2263,35,0,39,260,12793,10057,499,31991,29782,35032,107361
2263,36,0,38,260,12987,10248,499,33043,30614,32954,107358
2263,37,0,37,260,13195,10454,499,34021,31503,30879,107356
2263,38,0,37,260,13401,10657,499,35001,32378,28818,107353
2263,39,0,39,260,13596,10848,499,35968,33265,26769,107349
2263,40,0,38,260,13783,11031,499,36961,34112,24742,107345
2263,41,0,39,260,13979,11225,499,37910,34971,22738,107343
2263,42,0,38,260,14155,11398,499,38811,35869,20763,107340
2263,43,0,38,260,14295,11535,499,39703,36780,18820,107337
2263,44,0,38,260,14432,11669,499,40625,37630,16911,107334
2263,45,0,38,260,14570,11804,499,41504,38473,15051,107331
2263,46,0,39,260,14696,11927,499,42388,39251,13263,107328
2263,47,0,38,260,14789,12019,499,43234,39991,11584,107327
2263,48,0,39,260,14864,12092,499,44054,40656,10024,107325
2263,49,0,39,260,14934,12160,499,44746,41293,8625,107323
2263,50,0,39,260,14992,12215,499,45397,41854,7355,107320
2264,-1,0,48,220,11873,8381,58,133362,132768,0,274569
2264,1,0,0,0,2,0,0,0,1,45,46
2264,2,0,3,0,210,1,1,23,185,14379,14589
2264,3,0,9,0,582,15,1,216,903,41087,42222
2264,4,0,21,246,1503,78,2,929,3260,104451,108720
2264,5,0,32,246,2676,315,3,2296,6813,172632,182059
2264,6,1,1,246,5125,927,32,5575,14278,309984,330796
2264,7,1,20,220,6645,1267,270,9927,19148,383864,414476
2264,8,1,32,220,9055,2161,385,16144,26823,484775,530288
2264,9,2,6,220,11897,3354,441,23679,37276,598906,663656
2264,10,2,37,220,16115,5691,501,31525,51516,725250,814483
2264,11,2,30,220,17750,7022,505,36875,57746,737401,839549
2264,12,2,55,220,20683,9109,518,43829,68046,786570,908072
2264,13,2,44,220,23319,11231,519,49182,77746,810246,948924
2264,14,2,28,220,19143,9323,579,46232,63809,643746,763689
2264,15,2,23,220,20220,10400,579,49948,68243,634519,763689
2264,16,2,21,220,21059,11239,579,54272,72307,625292,763689
2264,17,2,27,220,21844,12024,579,59307,75714,616065,763689
2264,18,2,32,220,22431,12610,579,64853,78808,606838,763688
2264,19,2,26,220,23005,13184,579,70687,81626,597612,763688
2264,20,2,23,220,23549,13726,579,76629,84366,588386,763686
2264,21,2,28,220,24074,14251,579,82672,87024,579160,763686
2264,22,2,31,220,24575,14752,579,88618,89803,569934,763686
2264,23,2,31,220,25008,15185,579,94472,92742,560708,763686
2264,24,2,35,220,25390,15567,579,100163,95895,551482,763686
2264,25,2,28,220,25686,15863,579,105783,99204,542257,763686
2264,26,2,23,220,25938,16115,579,111374,102586,533032,763686
2264,27,2,29,220,26172,16349,579,116758,106193,523807,763686
2264,28,2,16,220,26404,16581,579,121987,109957,514582,763686
2264,29,2,34,220,26670,16847,579,127307,113596,505357,763686
2264,30,2,33,220,26904,17081,579,132497,117397,496132,763686
2264,31,2,30,220,27155,17332,579,137592,121276,486907,763686
2264,32,2,26,220,27408,17585,579,142576,125264,477682,763686
2264,33,2,38,220,27647,17824,579,147388,129438,468457,763686
2264,34,2,37,220,27914,18091,579,151867,133917,459232,763686
2264,35,2,33,220,28220,18397,579,156139,138564,450007,763686
2264,36,2,34,220,28565,18742,579,160252,143331,440782,763686
2264,37,2,14,220,28869,19046,579,164158,148345,431558,763686
2264,38,2,38,220,29250,19427,579,167828,153518,422334,763686
2264,39,2,34,220,29607,19784,579,171484,158728,413111,763686
2264,40,2,36,220,29973,20150,579,175083,163986,403888,763686
2264,41,2,33,220,30351,20528,579,178751,169162,394666,763686
2264,42,2,11,220,30699,20876,579,182573,174214,385444,763686
2264,43,2,36,220,31050,21227,579,186506,179152,376222,763686
2264,44,2,22,220,31375,21552,579,190481,184074,367000,763686
2264,45,2,33,220,31732,21909,579,194566,188852,357780,763686
2264,46,2,39,220,32058,22235,579,198863,193448,348561,763686
2264,47,2,37,220,32413,22590,579,203303,197869,339345,763686
2264,48,2,35,220,32717,22894,579,207992,202092,330129,763686
2264,49,2,37,220,33008,23185,579,213031,205975,320916,763686
2264,50,2,32,220,33263,23440,579,218274,209686,311707,763686
2266,-1,0,3,300,1711,1418,76,5742,1788,0,9024
2266,1,0,1,0,3,0,0,0,1,66,67
2266,2,0,2,330,69,11,4,4,35,2230,2284
2266,3,0,2,310,185,55,14,61,96,4829,5055
2266,4,0,4,310,304,111,27,156,192,6916,7402
2266,5,0,2,300,198,86,13,158,129,3766,4152
2266,6,0,2,300,222,108,13,206,154,3669,4150
2266,7,0,2,300,245,129,13,272,161,3573,4148
2266,8,0,2,300,270,154,13,329,175,3477,4148
2266,9,0,3,300,292,176,13,384,194,3381,4148
2266,10,0,2,300,312,196,13,429,225,3285,4148
2266,11,0,2,300,346,230,13,462,254,3189,4148
2266,12,0,2,300,373,257,13,500,285,3093,4148
2266,13,0,3,300,402,286,13,543,309,2997,4148
2266,14,0,2,300,426,310,13,588,336,2901,4148
2266,15,0,2,300,444,328,13,632,370,2805,4148
2266,16,0,3,300,465,349,13,678,399,2709,4148
2266,17,0,2,300,481,365,13,736,419,2615,4148
2266,18,0,1,300,496,380,13,793,441,2521,4148
2266,19,0,1,300,515,399,13,851,458,2427,4148
2266,20,0,2,300,529,413,13,908,481,2333,4148
2266,21,0,1,300,545,429,13,959,507,2240,4148
2266,22,0,2,300,563,447,13,1006,535,2147,4148
2266,23,0,1,300,576,460,13,1044,576,2055,4148
2266,24,0,2,300,597,481,13,1087,604,1963,4148
2266,25,0,2,300,612,496,13,1125,642,1872,4148
2266,26,0,3,300,631,515,13,1168,671,1781,4148
2266,27,0,2,300,642,526,13,1222,696,1691,4148
2266,28,0,2,300,657,541,13,1280,713,1601,4148
2266,29,0,2,300,671,555,13,1331,736,1513,4148
2266,30,0,2,300,685,569,13,1383,758,1425,4148
2266,31,0,2,300,700,584,13,1439,771,1341,4148
2266,32,0,3,300,712,596,13,1502,780,1257,4148
2266,33,0,2,300,721,605,13,1562,792,1176,4148
2266,34,0,2,300,731,615,13,1623,802,1095,4148
2266,35,0,2,300,737,621,13,1676,821,1017,4148
2266,36,0,3,300,742,626,13,1727,843,939,4148
2266,37,0,2,300,746,630,13,1774,865,866,4148
2266,38,0,2,300,752,636,13,1818,887,794,4148
2266,39,0,2,300,760,644,13,1856,906,729,4148
2266,40,0,3,300,768,652,13,1889,927,667,4148
2266,41,0,2,300,780,664,13,1916,946,609,4148
2266,42,0,2,300,790,674,13,1942,965,554,4148
2266,43,0,3,300,803,687,13,1960,984,504,4148
2266,44,0,2,300,817,701,13,1976,1001,457,4148
2266,45,0,2,300,824,708,13,1998,1010,419,4148
2266,46,0,2,300,829,713,13,2017,1020,385,4148
2266,47,0,1,300,833,717,13,2033,1025,360,4148
2266,48,0,2,300,835,719,13,2050,1030,336,4148
2266,49,0,1,300,836,720,13,2063,1036,316,4148
2266,50,0,2,300,838,722,13,2075,1042,296,4148
2267,-1,0,5,310,3210,2831,91,7553,1627,0,12102
2267,1,0,0,0,3,0,0,0,1,60,61
2267,2,0,1,0,13,0,2,0,11,264,277
2267,3,0,1,0,21,2,4,10,17,324,357
2267,4,0,2,333,286,128,40,106,76,4313,4663
2267,5,0,23,330,3420,1863,265,1054,1971,49592,54745
2267,6,1,17,310,13651,8006,1037,6208,7747,167129,190127
2267,7,1,43,310,19542,12249,1331,10761,11374,209037,244752
2267,8,1,43,310,21619,14325,1331,12964,13047,203084,244751
2267,9,1,43,310,23463,16168,1331,15190,14930,197131,244750
2267,10,1,45,310,25125,17830,1331,17335,17076,191178,244750
2267,11,1,37,310,26767,19471,1331,19375,19347,185225,244749
2267,12,1,34,310,28354,21058,1331,21387,21701,179272,244749
2267,13,1,38,310,29935,22639,1331,23492,23968,173319,244749
2267,14,1,26,310,31436,24140,1331,25648,26264,167366,244749
2267,15,1,40,310,32936,25640,1331,27866,28497,161415,244749
2267,16,1,45,310,34378,27082,1331,30216,30656,155464,244749
2267,17,1,47,310,35904,28608,1331,32522,32773,149515,244749
2267,18,1,39,310,37329,30031,1331,34984,34835,143566,244747
2267,19,1,47,310,38815,31517,1331,37423,36857,137619,244747
2267,20,1,40,310,40200,32900,1331,39967,38875,131672,244745
2267,21,1,43,310,41659,34359,1331,42649,40675,125731,244745
2267,22,1,47,310,42997,35697,1331,45579,42348,119790,244745
2267,23,1,49,310,44237,36937,1331,48606,44017,113854,244745
2267,24,1,46,310,45345,38045,1331,51809,45641,107919,244745
2267,25,1,51,310,46389,39089,1331,55145,47190,101990,244745
2267,26,1,50,310,47350,40049,1331,58469,48834,96061,244744
2267,27,1,33,310,48309,41008,1331,61789,50474,90142,244744
2267,28,1,50,310,49193,41892,1331,64967,52330,84224,244744
2267,29,1,52,310,50082,42779,1331,67998,54316,78318,244742
2267,30,1,51,310,50955,43652,1331,71015,56320,72424,244742
2267,31,1,56,310,51784,44481,1331,74007,58369,66554,244742
2267,32,1,49,310,52610,45307,1331,76863,60522,60719,244742
2267,33,1,51,310,53530,46226,1331,79541,62709,54934,244741
2267,34,1,54,310,54466,47161,1331,82105,64906,49237,244740
2267,35,1,54,310,55426,48121,1331,84623,66996,43669,244740
2267,36,1,53,310,56394,49089,1331,87092,68960,38268,244740
2267,37,1,52,310,57338,50033,1331,89526,70790,33060,244740
2267,38,1,57,310,58216,50910,1331,91979,72394,28125,244739
2267,39,1,58,310,59041,51734,1331,94456,73704,23513,244738
2267,40,1,53,310,59704,52397,1331,96969,74740,19301,244738
2267,41,1,52,310,60303,52996,1331,99175,75548,15688,244738
2267,42,1,54,310,60742,53435,1331,101072,76271,12629,244738
2267,43,1,46,310,61123,53816,1331,102648,76811,10132,244738
2267,44,1,56,310,61368,54061,1331,104021,77220,8105,244738
2267,45,1,56,310,61554,54247,1331,105144,77496,6520,244738
2267,46,1,55,310,61672,54365,1331,106073,77730,5239,244738
2267,47,1,55,310,61770,54463,1331,106768,77907,4269,244738
2267,48,1,40,310,61832,54525,1331,107328,78080,3474,244738
2267,49,1,55,310,61898,54591,1331,107770,78183,2863,244738
2267,50,1,53,310,61935,54628,1331,108159,78270,2350,244738
2268,-1,0,19,349,8009,6822,221,29876,8625,0,45544
2268,1,0,1,0,3,0,0,0,1,60,61
2268,2,0,0,0,9,0,0,0,11,200,211
2268,3,0,1,0,12,0,0,10,17,235,262
2268,4,0,1,0,20,0,0,35,29,398,462
2268,5,0,2,0,39,1,1,68,83,719,872
2268,6,0,2,350,167,53,5,221,242,3333,3854
2268,7,0,2,350,245,82,14,370,392,4498,5356
2268,8,0,3,350,265,101,14,461,432,4369,5377
2268,9,0,3,350,386,182,17,670,588,5599,7056
2268,10,0,4,350,414,205,17,779,673,5493,7167
2268,11,0,3,350,571,325,36,928,740,6178,8207
2268,12,0,2,350,602,355,36,1032,808,5975,8206
2268,13,0,3,350,642,395,36,1130,873,5772,8206
2268,14,0,2,350,673,426,36,1230,945,5569,8206
2268,15,0,3,350,699,452,36,1342,1008,5368,8206
2268,16,0,2,350,720,471,36,1458,1072,5167,8204
2268,17,0,3,350,756,507,36,1563,1129,4969,8204
2268,18,0,3,350,786,536,36,1664,1196,4771,8203
2268,19,0,4,350,819,568,36,1760,1262,4576,8202
2268,20,0,4,350,857,604,36,1852,1327,4381,8200
2268,21,0,4,350,897,644,36,1930,1395,4195,8200
2268,22,0,4,350,937,684,36,1997,1474,4009,8200
2268,23,0,4,350,968,715,36,2082,1539,3828,8200
2268,24,0,4,350,1001,748,36,2163,1606,3647,8200
2268,25,0,5,350,1026,773,36,2260,1659,3472,8200
2268,26,0,4,350,1048,794,36,2355,1717,3297,8199
2268,27,0,2,350,1069,815,36,2446,1775,3127,8199
2268,28,0,3,350,1094,840,36,2541,1824,2958,8199
2268,29,0,2,350,1114,860,36,2631,1877,2795,8199
2268,30,0,3,350,1133,878,36,2722,1929,2633,8198
2268,31,0,2,350,1155,900,36,2814,1970,2478,8198
2268,32,0,3,350,1179,924,36,2906,2004,2328,8198
2268,33,0,3,350,1191,936,36,2997,2045,2184,8198
2268,34,0,3,350,1215,960,36,3081,2080,2041,8198
2268,35,0,3,350,1237,982,36,3155,2109,1916,8198
2268,36,0,2,350,1254,998,36,3234,2135,1794,8197
2268,37,0,3,350,1279,1023,36,3293,2171,1674,8197
2268,38,0,3,350,1302,1045,36,3352,2208,1555,8196
2268,39,0,2,350,1326,1069,36,3404,2236,1451,8196
2268,40,0,5,350,1350,1093,36,3455,2261,1351,8196
2268,41,0,4,350,1377,1119,36,3506,2282,1252,8195
2268,42,0,4,350,1399,1141,36,3557,2302,1159,8195
2268,43,0,5,350,1417,1159,36,3599,2323,1078,8195
2268,44,0,4,350,1438,1179,36,3633,2346,1000,8194
2268,45,0,4,350,1461,1202,36,3664,2366,926,8194
2268,46,0,4,350,1470,1211,36,3702,2390,855,8194
2268,47,0,5,350,1491,1232,36,3724,2410,792,8194
2268,48,0,4,350,1512,1252,36,3749,2426,730,8193
2268,49,0,4,350,1524,1264,36,3782,2437,674,8193
2268,50,0,5,350,1537,1277,36,3809,2450,621,8193
2269,-1,0,24,300,10179,8569,259,36239,20142,0,65209
2269,1,0,1,0,3,0,0,0,1,66,67
2269,2,0,1,330,161,12,10,16,93,7213,7344
2269,3,0,3,330,246,51,18,104,166,8810,9149
2269,4,0,6,330,762,263,95,439,391,18344,19532
2269,5,0,49,310,6919,3210,782,3201,4430,127153,138776
2269,6,1,41,310,17650,9305,2004,11436,8822,263150,294717
2269,7,3,30,310,39494,23638,3866,24886,19360,493296,565046
2269,8,4,17,310,52663,34096,4625,33086,25657,551384,648848
2269,9,4,31,310,61789,42348,4827,39708,29864,568222,684969
2269,10,4,15,310,68245,48802,4827,44828,32883,553627,684967
2269,11,4,37,310,74460,55015,4827,50074,36017,539032,684965
2269,12,4,41,310,80387,60941,4827,55555,39204,524437,684964
2269,13,4,36,310,85976,66529,4827,61186,42579,509842,684963
2269,14,4,41,310,91468,72020,4827,66873,45995,495247,684962
2269,15,4,45,310,96686,77236,4827,72645,49598,480654,684960
2269,16,4,31,310,101798,82347,4827,78666,53058,466061,684959
2269,17,4,23,310,106719,87267,4827,84630,56764,451470,684958
2269,18,4,54,310,111740,92285,4827,90691,60273,436879,684955
2269,19,4,48,310,116725,97266,4827,96758,63811,422289,684951
2269,20,4,49,310,121704,102242,4827,102968,67212,407699,684948
2269,21,4,59,310,126787,107322,4827,109116,70568,393112,684945
2269,22,4,54,310,131683,112215,4827,115470,73905,378525,684942
2269,23,5,4,310,136498,117028,4827,122007,77138,363940,684940
2269,24,5,4,310,141034,121560,4827,128834,80360,349355,684936
2269,25,4,36,310,145556,126079,4827,135519,83733,334775,684933
2269,26,5,0,310,149773,130295,4827,142429,87186,320195,684932
2269,27,4,29,310,153760,134280,4827,149474,90726,305623,684930
2269,28,3,48,310,157529,138046,4827,156839,94162,291053,684927
2269,29,5,7,310,161279,141795,4827,164142,97671,276491,684926
2269,30,5,9,310,164795,145309,4827,171646,101213,261929,684924
2269,31,5,7,310,168307,148821,4827,179138,104752,247386,684924
2269,32,5,8,310,171711,152221,4827,186585,108436,232851,684920
2269,33,4,51,310,175121,155629,4827,194055,112062,218345,684918
2269,34,5,13,310,178428,158934,4827,201581,115699,203875,684916
2269,35,5,15,310,181629,162133,4827,209039,119438,189477,684914
2269,36,5,17,310,184805,165307,4827,216506,123088,175184,684912
2269,37,3,43,310,187964,168463,4827,223840,126711,161068,684909
2269,38,4,27,310,190968,171466,4827,231209,130209,147197,684908
2269,39,4,49,310,193858,174356,4827,238405,133641,133679,684908
2269,40,4,26,310,196621,177119,4827,245488,136953,120521,684908
2269,41,4,55,310,199180,179675,4827,252331,140216,107856,684905
2269,42,5,24,310,201480,181972,4827,259097,143333,95673,684902
2269,43,5,7,310,203543,184032,4827,265842,146097,84101,684899
2269,44,5,16,310,205389,185875,4827,272148,148930,73116,684896
2269,45,5,13,310,207050,187535,4827,278090,151550,62893,684895
2269,46,5,24,310,208538,189022,4827,283549,154081,53415,684894
2269,47,4,14,310,209887,190370,4827,288546,156253,44897,684893
2269,48,5,18,310,211110,191591,4827,293014,158272,37187,684891
2269,49,5,21,310,212151,192631,4827,296890,160075,30467,684890
2269,50,5,8,310,213055,193533,4827,300287,161603,24638,684888
2270,-1,0,3,310,980,757,19,4339,1573,0,6688
2270,1,0,1,0,3,0,0,0,1,60,61
2270,2,0,1,0,54,1,1,11,41,2615,2669
2270,3,0,1,400,82,21,6,26,54,2417,2524
2270,4,0,1,400,119,34,9,67,110,2953,3173
2270,5,0,6,350,1270,636,134,524,666,22980,24940
2270,6,0,15,310,2190,1106,201,1455,1563,36734,41059
2270,7,0,11,310,1612,799,139,1535,1479,24701,28653
2270,8,0,12,310,1783,951,143,1940,1675,24611,29320
2270,9,0,11,310,1870,1048,141,2316,1841,23557,28903
2270,10,0,11,310,1962,1140,141,2694,2040,22888,28903
2270,11,0,12,310,2067,1244,141,3035,2263,22219,28902
2270,12,0,12,310,2196,1372,141,3340,2498,21550,28901
2270,13,0,11,310,2323,1498,141,3671,2709,20881,28900
2270,14,0,12,310,2432,1605,141,4023,2917,20212,28898
2270,15,0,12,310,2550,1723,141,4379,3110,19545,28898
2270,16,0,11,310,2652,1825,141,4752,3302,18878,28898
2270,17,0,12,310,2778,1951,141,5108,3484,18214,28898
2270,18,0,12,310,2899,2071,141,5458,3677,17550,28897
2270,19,0,12,310,3032,2203,141,5770,3893,16889,28896
2270,20,0,8,310,3138,2308,141,6114,4104,16228,28895
2270,21,0,9,310,3280,2450,141,6429,4300,15575,28895
2270,22,0,12,310,3404,2574,141,6730,4528,14922,28895
2270,23,0,13,310,3531,2701,141,7029,4748,14276,28895
2270,24,0,12,310,3630,2800,141,7360,4962,13632,28895
2270,25,0,12,310,3706,2876,141,7705,5172,13001,28895
2270,26,0,12,310,3778,2948,141,8061,5375,12370,28895
2270,27,0,12,310,3851,3021,141,8430,5557,11746,28895
2270,28,0,12,310,3914,3083,141,8832,5715,11123,28894
2270,29,0,13,310,3981,3149,141,9224,5867,10512,28893
2270,30,0,12,310,4072,3239,141,9600,6011,9901,28892
2270,31,0,12,310,4133,3300,141,9994,6152,9305,28892
2270,32,0,13,310,4188,3355,141,10404,6283,8709,28892
2270,33,0,12,310,4254,3421,141,10778,6425,8127,28892
2270,34,0,13,310,4329,3496,141,11126,6583,7546,28892
2270,35,0,12,310,4403,3570,141,11465,6711,7005,28892
2270,36,0,13,310,4467,3634,141,11830,6821,6466,28892
2270,37,0,12,310,4525,3692,141,12136,6950,5973,28892
2270,38,0,13,310,4588,3755,141,12451,7061,5484,28892
2270,39,0,13,310,4652,3819,141,12698,7177,5057,28892
2270,40,0,12,310,4713,3880,141,12966,7273,4632,28892
2270,41,0,13,310,4779,3946,141,13180,7363,4262,28892
2270,42,0,13,310,4832,3999,141,13422,7434,3896,28892
2270,43,0,13,310,4882,4049,141,13628,7495,3579,28892
2270,44,0,12,310,4932,4099,141,13835,7547,3270,28892
2270,45,0,13,310,4977,4144,141,14010,7590,3007,28892
2270,46,0,13,310,5021,4188,141,14183,7625,2755,28892
2270,47,0,12,310,5062,4229,141,14332,7661,2529,28892
2270,48,0,13,310,5099,4266,141,14477,7694,2314,28892
2270,49,0,13,310,5121,4288,141,14602,7732,2129,28892
2270,50,0,13,310,5149,4316,141,14721,7763,1951,28892
2271,-1,0,10,310,5929,4796,254,22314,9729,0,37093
2271,1,0,1,0,3,0,0,0,1,60,61
2271,2,0,1,0,11,0,0,1,12,278,291
2271,3,0,2,0,14,0,0,13,18,311,342
2271,4,0,2,333,138,21,24,88,122,3843,4098
2271,5,0,12,330,1319,393,177,752,1614,31187,34123
2271,6,0,58,310,8347,4008,926,4547,7416,148013,164910
2271,7,1,18,310,12714,6783,1257,8007,11807,198855,226709
2271,8,1,16,310,15401,8750,1429,11490,14659,217603,253931
2271,9,1,30,310,16854,10159,1431,14043,16188,214109,255930
2271,10,1,33,310,18180,11481,1431,16710,17426,208878,255926
2271,11,1,35,310,19547,12844,1431,19005,18995,203647,255922
2271,12,1,26,310,20971,14266,1431,21540,20267,198416,255920
2271,13,1,34,310,22409,15701,1431,23874,21726,193185,255917
2271,14,1,37,310,23757,17046,1431,26367,23116,187954,255914
2271,15,1,33,310,25068,18353,1431,28704,24697,182725,255910
2271,16,1,31,310,26411,19693,1431,31116,26171,177496,255907
2271,17,1,31,310,27747,21025,1431,33511,27666,172270,255903
2271,18,1,37,310,29121,22395,1431,35891,29138,167044,255899
2271,19,1,36,310,30465,23737,1431,38103,30805,161821,255897
2271,20,1,37,310,31777,25045,1431,40474,32345,156598,255893
2271,21,1,31,310,33042,26307,1431,42691,34079,151382,255890
2271,22,1,39,310,34294,27556,1431,45130,35604,146166,255887
2271,23,1,38,310,35537,28795,1431,47350,37353,140954,255883
2271,24,1,35,310,36721,29974,1431,49839,38892,135742,255878
2271,25,1,36,310,37871,31121,1431,52188,40594,130541,255875
2271,26,1,36,310,38912,32158,1431,54730,42211,125341,255871
2271,27,1,34,310,39884,33126,1431,57215,43947,120148,255867
2271,28,1,39,310,40806,34045,1431,59861,45568,114959,255864
2271,29,1,40,310,41715,34950,1431,62534,47162,109783,255860
2271,30,1,40,310,42539,35770,1431,65340,48695,104620,255856
2271,31,1,41,310,43363,36591,1431,68139,50206,99486,255853
2271,32,1,42,310,44142,37368,1431,70972,51708,94372,255851
2271,33,1,34,310,44962,38186,1431,73862,53080,89290,255849
2271,34,1,37,310,45714,38935,1431,76673,54592,84215,255846
2271,35,1,41,310,46477,39695,1431,79398,56124,79195,255843
2271,36,1,44,310,47216,40432,1431,82148,57628,74202,255841
2271,37,1,45,310,48032,41245,1431,84570,59318,69274,255838
2271,38,1,46,310,48745,41954,1431,87070,60989,64390,255834
2271,39,1,45,310,49459,42668,1431,89391,62742,59602,255834
2271,40,1,40,310,50078,43283,1431,91817,64412,54887,255830
2271,41,1,40,310,50713,43916,1431,94143,66047,50291,255828
2271,42,1,46,310,51227,44425,1431,96461,67725,45781,255823
2271,43,1,40,310,51805,44999,1431,98542,69435,41412,255819
2271,44,1,41,310,52288,45479,1431,100586,71154,37166,255816
2271,45,1,41,310,52722,45912,1431,102597,72714,33161,255815
2271,46,1,47,310,53009,46197,1431,104604,74289,29292,255813
2271,47,1,43,310,53304,46488,1431,106579,75564,25747,255809
2271,48,1,39,310,53517,46696,1431,108489,76853,22335,255804
2271,49,1,44,310,53727,46903,1431,110300,77841,19326,255801
2271,50,1,35,310,53887,47060,1431,112070,78806,16431,255798
2272,-1,0,25,266,8611,6941,301,30185,20398,0,57825
2272,1,0,1,0,5,0,0,0,1,150,151
2272,2,0,1,0,54,0,0,3,53,2188,2244
2272,3,0,2,0,60,3,0,53,61,2274,2391
2272,4,0,3,300,120,24,3,155,97,4241,4520
2272,5,0,3,300,208,51,9,337,195,7573,8165
2272,6,0,3,300,246,76,21,374,262,5816,6549
