order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1856,47,0,13,260,5092,4170,198,15020,11376,1283,32047
1856,48,0,13,260,5108,4186,198,15138,11537,988,32047
1856,49,0,13,260,5127,4205,198,15232,11644,768,32047
1856,50,0,12,260,5140,4218,198,15302,11737,592,32047
1857,-1,0,2,220,908,650,14,1464,1382,0,3510
1857,1,0,0,0,4,0,0,0,1,104,105
1857,2,0,2,260,98,5,10,6,60,3184,3265
1857,3,0,2,260,127,26,14,60,71,3185,3356
1857,4,0,1,260,151,43,14,111,106,3406,3680
1857,5,0,2,220,201,79,9,108,146,4378,4720
1857,6,0,2,220,224,102,9,153,169,4287,4720
1857,7,0,2,220,253,127,9,209,195,4328,4868
1857,8,0,2,220,274,145,9,260,216,4235,4865
1857,9,0,2,220,291,158,9,315,246,4186,4914
1857,10,0,2,220,318,181,12,371,297,4268,5129
1857,11,0,2,220,330,193,12,424,330,4170,5129
1857,12,0,3,220,348,210,12,467,367,4072,5128
1857,13,0,2,220,367,228,12,500,413,3974,5127
1857,14,0,2,220,390,249,12,528,460,3876,5125
1857,15,0,2,220,410,266,12,568,498,3778,5122
1857,16,0,2,220,426,281,12,611,537,3680,5121
1857,17,0,3,220,441,294,12,659,572,3582,5119
1857,18,0,2,220,459,308,12,710,601,3484,5115
1857,19,0,2,220,476,322,12,758,633,3387,5112
1857,20,0,2,220,497,341,12,796,671,3290,5110
1857,21,0,3,220,520,359,12,834,707,3193,5105
1857,22,0,2,220,539,374,12,876,743,3096,5101
1857,23,0,2,220,557,389,12,913,785,2999,5098
1857,24,0,3,220,581,409,12,943,828,2902,5094
1857,25,0,2,220,601,427,12,968,879,2806,5092
1857,26,0,2,220,620,444,12,995,927,2712,5090
1857,27,0,2,220,637,458,12,1025,974,2618,5087
1857,28,0,3,220,655,472,12,1055,1019,2525,5083
1857,29,0,2,220,672,486,12,1095,1055,2432,5080
1857,30,0,3,220,682,494,12,1136,1093,2343,5078
1857,31,0,2,220,695,505,12,1173,1132,2254,5076
1857,32,0,2,220,707,514,12,1208,1173,2166,5073
1857,33,0,2,220,718,522,12,1245,1213,2078,5070
1857,34,0,3,220,729,531,12,1286,1248,1991,5068
1857,35,0,2,220,736,535,12,1327,1287,1904,5065
1857,36,0,2,220,744,541,12,1376,1317,1817,5063
1857,37,0,3,220,754,549,12,1425,1343,1732,5061
1857,38,0,2,220,765,556,12,1468,1373,1648,5057
1857,39,0,2,220,775,562,12,1511,1403,1565,5053
1857,40,0,3,220,781,568,12,1559,1432,1482,5053
1857,41,0,2,220,790,575,12,1607,1457,1400,5051
1857,42,0,2,220,795,580,12,1655,1486,1318,5051
1857,43,0,3,220,803,586,12,1700,1513,1238,5049
1857,44,0,2,220,813,594,12,1744,1537,1160,5047
1857,45,0,1,220,822,601,12,1788,1561,1083,5045
1857,46,0,2,220,836,612,12,1821,1590,1007,5042
1857,47,0,2,220,849,623,12,1851,1614,940,5040
1857,48,0,3,220,859,631,12,1877,1643,875,5038
1857,49,0,2,220,872,641,12,1900,1672,810,5035
1857,50,0,3,220,881,648,12,1925,1695,753,5033
1858,-1,0,9,260,4985,4295,196,10204,6846,0,21541
1858,1,0,1,0,6,0,0,0,1,159,160
1858,2,0,2,0,82,4,5,10,56,3018,3093
1858,3,0,2,260,120,27,11,50,76,3416,3580
1858,4,0,1,260,219,77,18,122,155,5206,5578
1858,5,0,1,260,294,136,30,162,179,5114,5621
1858,6,0,2,260,358,187,33,222,242,5368,6052
1858,7,0,3,260,434,248,36,321,287,5669,6561
1858,8,0,3,260,508,308,39,424,346,5884,7001
1858,9,0,2,260,540,340,39,502,395,5725,7001
1858,10,0,3,260,572,372,39,582,442,5566,7001
1858,11,0,3,260,604,403,39,675,476,5407,7000
1858,12,0,3,260,627,426,39,781,506,5248,7000
1858,13,0,3,260,663,461,39,858,552,5089,6999
1858,14,0,3,260,706,503,39,913,613,4930,6998
1858,15,0,3,260,733,530,39,988,670,4771,6998
1858,16,0,3,260,754,551,39,1071,725,4612,6998
1858,17,0,3,260,773,570,39,1157,777,4455,6998
1858,18,0,3,260,799,596,39,1232,833,4298,6998
1858,19,0,3,260,832,629,39,1313,876,4141,6998
1858,20,0,3,260,863,660,39,1391,924,3984,6998
1858,21,0,3,260,895,692,39,1466,973,3828,6998
1858,22,0,3,260,935,732,39,1527,1028,3672,6998
1858,23,0,3,260,966,763,39,1599,1080,3517,6998
1858,24,0,3,260,995,792,39,1669,1136,3362,6998
1858,25,0,3,260,1040,837,39,1727,1186,3209,6998
1858,26,0,4,260,1067,864,39,1796,1243,3056,6998
1858,27,0,3,260,1093,890,39,1881,1285,2903,6998
1858,28,0,3,260,1113,910,39,1958,1341,2750,6998
1858,29,0,3,260,1144,941,39,2034,1386,2598,6998
1858,30,0,3,260,1173,970,39,2101,1442,2446,6998
1858,31,0,3,260,1204,1001,39,2162,1500,2296,6998
1858,32,0,3,260,1225,1022,39,2234,1554,2149,6998
1858,33,0,3,260,1244,1041,39,2300,1614,2004,6998
1858,34,0,3,260,1264,1061,39,2366,1668,1864,6998
1858,35,0,3,260,1283,1080,39,2434,1717,1728,6998
1858,36,0,3,260,1301,1098,39,2503,1765,1593,6998
1858,37,0,4,260,1318,1115,39,2564,1816,1464,6998
1858,38,0,3,260,1339,1136,39,2614,1866,1343,6998
1858,39,0,3,260,1358,1155,39,2663,1916,1225,6998
1858,40,0,3,260,1378,1175,39,2716,1955,1113,6998
1858,41,0,4,260,1392,1189,39,2772,1987,1011,6998
1858,42,0,2,260,1406,1203,39,2830,2015,911,6998
1858,43,0,2,260,1419,1216,39,2884,2044,815,6998
1858,44,0,4,260,1431,1228,39,2941,2070,720,6998
1858,45,0,3,260,1443,1240,39,2990,2102,627,6998
1858,46,0,3,260,1452,1249,39,3040,2135,535,6998
1858,47,0,3,260,1458,1255,39,3088,2164,452,6998
1858,48,0,4,260,1466,1263,39,3131,2193,372,6998
1858,49,0,3,260,1472,1269,39,3164,2223,303,6998
1858,50,0,3,260,1479,1276,39,3192,2251,240,6998
1859,-1,0,5,260,2109,1702,92,6124,4396,0,12314
1859,1,0,1,0,2,0,0,0,1,39,40
1859,2,0,1,0,72,0,2,4,66,2752,2824
1859,3,0,1,260,131,13,5,73,132,4352,4575
1859,4,0,1,260,158,30,6,155,171,4483,4845
1859,5,0,1,260,215,86,6,194,196,4362,4844
1859,6,0,1,260,254,124,6,232,240,4241,4843
1859,7,0,2,260,276,145,6,289,281,4121,4842
1859,8,0,1,260,290,158,6,369,307,4001,4841
1859,9,0,1,260,319,186,6,417,350,3881,4840
1859,10,0,2,260,347,214,6,477,382,3761,4840
1859,11,0,2,260,361,227,6,553,412,3641,4839
1859,12,0,1,260,377,243,6,638,431,3521,4839
1859,13,0,2,260,388,254,6,709,469,3401,4839
1859,14,0,1,260,409,274,6,763,514,3281,4838
1859,15,0,1,260,428,293,6,810,568,3161,4838
1859,16,0,2,260,447,311,6,862,613,3045,4837
1859,17,0,1,260,464,328,6,907,667,2929,4837
1859,18,0,2,260,473,337,6,959,722,2813,4837
1859,19,0,2,260,488,352,6,1008,774,2697,4837
1859,20,0,2,260,502,366,6,1067,816,2582,4837
1859,21,0,2,260,519,383,6,1121,860,2467,4837
1859,22,0,3,260,530,393,6,1186,895,2356,4836
1859,23,0,2,260,540,403,6,1244,938,2245,4836
1859,24,0,2,260,551,413,6,1305,976,2135,4835
1859,25,0,2,260,567,429,6,1352,1023,2025,4835
1859,26,0,2,260,579,441,6,1398,1071,1919,4835
1859,27,0,3,260,592,453,6,1448,1113,1814,4834
1859,28,0,2,260,599,460,6,1497,1161,1710,4834
1859,29,0,2,260,605,465,6,1543,1211,1608,4833
1859,30,0,2,260,619,479,6,1596,1244,1508,4833
1859,31,0,2,260,629,488,6,1640,1284,1414,4832
1859,32,0,3,260,632,491,6,1694,1319,1322,4832
1859,33,0,2,260,639,498,6,1745,1350,1233,4832
1859,34,0,2,260,646,504,6,1793,1375,1153,4831
1859,35,0,2,260,653,510,6,1837,1400,1077,4830
1859,36,0,3,260,657,513,6,1879,1427,1004,4829
1859,37,0,2,260,663,518,6,1914,1459,931,4828
1859,38,0,2,260,671,525,6,1951,1485,860,4827
1859,39,0,2,260,678,532,6,1985,1515,789,4827
1859,40,0,3,260,685,538,6,2012,1550,720,4826
1859,41,0,2,260,692,545,6,2039,1585,651,4826
1859,42,0,2,260,697,550,6,2074,1613,583,4826
1859,43,0,2,260,701,554,6,2104,1645,517,4826
1859,44,0,3,260,702,555,6,2138,1671,456,4826
1859,45,0,2,260,705,558,6,2170,1697,395,4826
1859,46,0,2,260,709,561,6,2196,1719,343,4825
1859,47,0,2,260,714,565,6,2223,1738,292,4824
1859,48,0,3,260,717,567,6,2245,1752,253,4823
1859,49,0,2,260,720,569,6,2267,1764,216,4822
1859,50,0,2,260,721,570,6,2289,1774,183,4822
1860,-1,0,4,260,1445,1157,46,3071,3671,0,7945
1860,1,0,1,0,5,0,0,0,1,132,133
1860,2,0,2,266,112,7,5,9,79,3527,3627
1860,3,0,1,266,142,20,8,66,134,3952,4180
1860,4,0,2,266,164,43,12,124,148,3656,3983
1860,5,0,3,266,320,127,22,249,286,5623,6307
1860,6,0,3,266,447,214,28,366,417,6522,7547
1860,7,0,3,266,508,271,30,454,486,6386,7627
1860,8,0,4,266,550,313,30,541,563,6180,7627
1860,9,0,3,266,580,343,30,669,611,5974,7627
1860,10,0,3,266,610,374,30,766,680,5717,7567
1860,11,0,3,266,654,418,30,840,767,5512,7567
1860,12,0,4,266,708,472,30,918,840,5307,7567
1860,13,0,3,266,751,514,30,992,928,5102,7566
1860,14,0,3,266,806,569,30,1049,1021,4897,7566
1860,15,0,4,266,839,602,30,1146,1096,4692,7566
1860,16,0,3,266,867,630,30,1217,1202,4487,7566
1860,17,0,4,266,904,667,30,1306,1279,4284,7566
1860,18,0,3,266,935,698,30,1404,1353,4081,7566
1860,19,0,3,266,965,728,30,1518,1412,3878,7566
1860,20,0,4,266,992,755,30,1643,1463,3675,7566
1860,21,0,3,266,1023,786,30,1743,1535,3472,7566
1860,22,0,4,266,1068,831,30,1820,1616,3269,7566
1860,23,0,3,266,1111,874,30,1901,1695,3066,7566
1860,24,0,4,266,1157,920,30,1985,1768,2863,7566
1860,25,0,3,266,1206,969,30,2034,1871,2662,7566
1860,26,0,4,266,1245,1008,30,2096,1971,2461,7566
1860,27,0,3,266,1292,1055,30,2141,2079,2261,7566
1860,28,0,4,266,1334,1097,30,2201,2174,2064,7566
1860,29,0,3,266,1382,1145,30,2257,2267,1867,7566
1860,30,0,3,266,1407,1170,30,2329,2356,1681,7566
1860,31,0,4,266,1425,1188,30,2409,2444,1495,7566
1860,32,0,4,266,1445,1208,30,2476,2539,1313,7566
1860,33,0,3,266,1473,1236,30,2545,2619,1136,7566
1860,34,0,4,266,1498,1261,30,2612,2688,975,7566
1860,35,0,3,266,1517,1280,30,2670,2766,820,7566
1860,36,0,4,266,1535,1298,30,2715,2837,686,7566
1860,37,0,3,266,1549,1312,30,2756,2896,572,7566
1860,38,0,4,266,1554,1317,30,2800,2939,480,7566
1860,39,0,3,266,1560,1323,30,2842,2974,397,7566
1860,40,0,4,266,1565,1328,30,2864,3011,333,7566
1860,41,0,3,266,1570,1333,30,2878,3043,282,7566
1860,42,0,4,266,1575,1338,30,2889,3065,244,7566
1860,43,0,3,266,1581,1344,30,2901,3080,211,7566
1860,44,0,4,266,1585,1348,30,2907,3095,186,7566
1860,45,0,3,266,1587,1350,30,2920,3103,163,7566
1860,46,0,4,266,1589,1352,30,2927,3112,145,7566
1860,47,0,4,266,1592,1355,30,2929,3122,130,7566
1860,48,0,3,266,1595,1358,30,2934,3126,118,7566
1860,49,0,4,266,1596,1359,30,2940,3127,110,7566
1860,50,0,3,266,1597,1360,30,2943,3131,102,7566
1861,-1,0,9,268,3192,2542,87,8888,8917,0,20434
1861,1,0,1,0,5,0,0,0,1,132,133
1861,2,0,1,0,93,0,3,8,81,3060,3152
1861,3,0,1,268,155,14,6,79,171,4752,5022
1861,4,0,2,268,229,30,8,208,327,6720,7293
1861,5,0,2,268,254,76,12,281,295,5472,6136
1861,6,0,2,268,339,126,16,433,410,6314,7299
1861,7,0,2,268,384,157,17,566,512,6490,7742
1861,8,0,2,268,449,206,20,695,630,6707,8258
1861,9,0,2,268,486,242,20,799,710,6486,8257
1861,10,0,2,268,527,282,20,899,790,6265,8256
1861,11,0,2,268,568,323,20,990,879,6044,8256
1861,12,0,3,268,603,358,20,1068,987,5823,8256
1861,13,0,2,268,637,392,20,1148,1094,5602,8256
1861,14,0,3,268,684,439,20,1210,1206,5381,8256
1861,15,0,3,268,716,471,20,1302,1303,5160,8256
1861,16,0,4,268,732,486,20,1418,1392,4939,8255
1861,17,0,3,268,754,508,20,1528,1479,4720,8255
1861,18,0,3,268,773,527,20,1631,1576,4501,8255
1861,19,0,2,268,791,545,20,1746,1662,4282,8255
1861,20,0,3,268,808,562,20,1862,1748,4063,8255
1861,21,0,2,268,836,590,20,1963,1838,3844,8255
1861,22,0,2,268,858,612,20,2057,1941,3625,8255
1861,23,0,4,268,882,636,20,2147,2046,3406,8255
1861,24,0,4,268,913,667,20,2220,2161,3187,8255
1861,25,0,3,268,952,706,20,2269,2290,2970,8255
1861,26,0,4,268,968,722,20,2359,2401,2753,8255
1861,27,0,4,268,1002,756,20,2435,2507,2537,8255
1861,28,0,4,268,1028,782,20,2523,2606,2324,8255
1861,29,0,4,268,1050,804,20,2604,2716,2111,8255
1861,30,0,4,268,1063,817,20,2707,2801,1910,8255
1861,31,0,4,268,1073,827,20,2833,2865,1710,8255
1861,32,0,4,268,1086,840,20,2947,2931,1517,8255
1861,33,0,4,268,1095,849,20,3057,3001,1328,8255
1861,34,0,4,268,1096,850,20,3163,3069,1153,8255
1861,35,0,4,268,1098,852,20,3250,3146,987,8255
1861,36,0,4,268,1105,859,20,3322,3225,829,8255
1861,37,0,4,268,1114,868,20,3390,3302,675,8255
1861,38,0,4,268,1119,873,20,3445,3374,543,8255
1861,39,0,4,268,1125,879,20,3500,3436,420,8255
1861,40,0,4,268,1133,887,20,3541,3481,326,8255
1861,41,0,4,268,1139,893,20,3569,3535,238,8255
1861,42,0,4,268,1144,898,20,3586,3582,169,8255
1861,43,0,4,268,1151,905,20,3595,3611,124,8255
1861,44,0,4,268,1156,910,20,3605,3619,101,8255
1861,45,0,4,268,1157,911,20,3616,3623,85,8255
1861,46,0,4,268,1158,912,20,3619,3629,75,8255
1861,47,0,4,268,1159,913,20,3620,3634,68,8255
1861,48,0,4,268,1162,916,20,3620,3636,63,8255
1861,49,0,3,268,1164,918,20,3621,3638,58,8255
1861,50,0,4,268,1165,919,20,3623,3640,53,8255
1862,-1,0,4,220,1592,1321,9,3328,3611,0,8269
1862,1,0,0,0,3,0,0,0,1,76,77
1862,2,0,4,240,300,21,10,13,225,10700,10969
1862,3,0,2,220,123,31,10,22,95,3716,3874
1862,4,0,2,220,141,41,10,67,144,3967,4229
1862,5,0,2,220,164,61,10,90,201,3950,4312
1862,6,0,2,220,187,83,10,119,246,3900,4358
1862,7,0,2,220,207,103,10,157,279,3809,4358
1862,8,0,2,220,224,120,10,194,316,3718,4358
1862,9,0,2,220,242,137,10,225,358,3627,4357
1862,10,0,2,220,252,147,10,266,398,3536,4357
1862,11,0,2,220,267,162,10,308,432,3445,4357
1862,12,0,2,220,282,176,10,341,475,3354,4356
1862,13,0,3,220,297,191,10,378,514,3263,4356
1862,14,0,2,220,318,211,10,411,551,3172,4355
1862,15,0,2,220,337,230,10,445,589,3081,4355
1862,16,0,2,220,352,244,10,484,626,2990,4354
1862,17,0,2,220,363,255,10,528,661,2900,4354
1862,18,0,2,220,369,261,10,576,697,2810,4354
1862,19,0,2,220,384,276,10,619,729,2720,4354
1862,20,0,2,220,389,281,10,667,766,2630,4354
1862,21,0,3,220,399,291,10,714,799,2540,4354
1862,22,0,2,220,413,305,10,746,843,2450,4354
1862,23,0,2,220,425,317,10,777,890,2360,4354
1862,24,0,2,220,433,325,10,815,934,2270,4354
1862,25,0,2,220,442,334,10,850,979,2181,4354
1862,26,0,2,220,449,341,10,884,1027,2092,4354
1862,27,0,2,220,462,354,10,906,1081,2003,4354
1862,28,0,2,220,474,366,10,921,1143,1914,4354
1862,29,0,2,220,478,370,10,946,1203,1825,4354
1862,30,0,2,220,489,381,10,968,1259,1736,4354
1862,31,0,3,220,499,391,10,992,1314,1647,4354
1862,32,0,2,220,504,396,10,1031,1359,1558,4354
1862,33,0,2,220,510,402,10,1066,1407,1469,4354
1862,34,0,2,220,513,405,10,1101,1458,1380,4354
1862,35,0,3,220,516,408,10,1147,1497,1292,4354
1862,36,0,2,220,521,413,10,1195,1532,1204,4354
1862,37,0,2,220,524,416,10,1240,1571,1117,4354
1862,38,0,2,220,529,421,10,1276,1617,1030,4354
1862,39,0,2,220,535,427,10,1318,1655,944,4354
1862,40,0,3,220,540,432,10,1358,1693,861,4354
1862,41,0,2,220,545,437,10,1400,1729,778,4354
1862,42,0,2,220,550,442,10,1437,1762,703,4354
1862,43,0,2,220,557,449,10,1473,1793,629,4354
1862,44,0,2,220,563,455,10,1505,1818,566,4354
1862,45,0,2,220,568,460,10,1531,1844,509,4354
1862,46,0,3,220,573,465,10,1549,1864,466,4354
1862,47,0,2,220,578,470,10,1572,1874,428,4354
1862,48,0,2,220,583,475,10,1589,1880,400,4354
1862,49,0,2,220,586,478,10,1601,1887,378,4354
1862,50,0,2,220,589,481,10,1610,1894,359,4354
1863,-1,0,7,266,4062,3429,144,7589,4425,0,15587
1863,1,0,1,0,7,0,1,0,0,147,148
1863,2,0,2,280,168,16,21,21,71,4937,5066
1863,3,0,6,266,775,210,151,113,345,16420,17239
1863,4,0,10,266,1344,455,253,390,794,24461,26353
1863,5,0,14,266,2007,789,364,948,1290,32323,35714
1863,6,0,11,266,1772,777,283,1256,1208,26263,29787
1863,7,0,12,266,1864,856,287,1821,1312,25825,30101
1863,8,0,12,266,1998,989,287,2309,1403,25112,30100
1863,9,0,13,266,2162,1151,287,2753,1508,24399,30098
1863,10,0,12,266,2328,1315,287,3116,1692,23686,30096
1863,11,0,12,266,2558,1544,287,3379,1912,22973,30095
1863,12,0,12,266,2793,1778,287,3612,2157,22260,30094
1863,13,0,12,266,3010,1995,287,3871,2394,21547,30094
1863,14,0,12,266,3231,2216,287,4101,2656,20834,30094
1863,15,0,13,266,3484,2469,287,4321,2896,20121,30094
1863,16,0,12,266,3705,2690,287,4601,3108,19408,30094
1863,17,0,12,266,3907,2891,287,4945,3273,18697,30093
1863,18,0,12,266,4082,3065,287,5330,3424,17986,30092
1863,19,0,13,266,4244,3226,287,5740,3563,17275,30091
1863,20,0,12,266,4381,3363,287,6147,3730,16564,30091
1863,21,0,13,266,4498,3479,287,6558,3911,15855,30090
1863,22,0,12,266,4643,3623,287,6952,4081,15146,30089
1863,23,0,13,266,4768,3746,287,7328,4288,14438,30087
1863,24,0,13,266,4893,3871,287,7705,4494,13730,30087
1863,25,0,12,266,5020,3998,287,8039,4740,13023,30087
1863,26,0,13,266,5177,4154,287,8335,4994,12316,30086
1863,27,0,13,266,5352,4329,287,8573,5288,11609,30086
1863,28,0,13,266,5541,4516,287,8818,5561,10902,30084
1863,29,0,12,266,5739,4713,287,9080,5808,10195,30083
1863,30,0,13,266,5912,4885,287,9363,6057,9490,30082
1863,31,0,13,266,6073,5044,287,9713,6248,8788,30080
1863,32,0,13,266,6204,5173,287,10104,6422,8092,30078
1863,33,0,14,266,6318,5285,287,10525,6575,7404,30076
1863,34,0,13,266,6425,5390,287,10942,6731,6724,30074
1863,35,0,13,266,6526,5489,287,11349,6893,6054,30072
1863,36,0,13,266,6632,5593,287,11726,7058,5406,30070
1863,37,0,13,266,6736,5695,287,12063,7261,4762,30068
1863,38,0,14,266,6831,5789,287,12357,7475,4159,30067
1863,39,0,13,266,6927,5884,287,12638,7665,3592,30066
1863,40,0,13,266,7019,5976,287,12880,7833,3090,30066
1863,41,0,14,266,7115,6072,287,13098,7983,2626,30066
1863,42,0,13,266,7206,6163,287,13279,8119,2218,30066
1863,43,0,13,266,7313,6270,287,13417,8247,1845,30066
1863,44,0,14,266,7402,6357,287,13551,8349,1520,30064
1863,45,0,13,266,7492,6445,287,13651,8450,1229,30062
1863,46,0,13,266,7574,6527,287,13740,8542,966,30062
1863,47,0,13,266,7639,6592,287,13818,8623,742,30062
1863,48,0,14,266,7689,6642,287,13883,8688,562,30062
1863,49,0,13,266,7723,6676,287,13948,8727,424,30062
1863,50,0,14,266,7746,6698,287,14004,8757,315,30061
1864,-1,0,0,200,157,131,2,802,331,0,1266
1864,1,0,0,0,3,0,0,0,1,56,57
1864,2,0,1,0,14,0,0,3,13,319,335
1864,3,0,1,0,15,1,0,12,18,304,335
1864,4,0,0,0,17,3,0,23,20,289,335
1864,5,0,1,0,24,10,0,26,25,274,335
1864,6,0,1,0,28,14,0,30,32,259,335
1864,7,0,1,0,30,16,0,36,38,245,335
1864,8,0,0,0,32,18,0,43,43,231,335
1864,9,0,1,0,34,20,0,50,48,217,335
1864,10,0,1,0,36,22,0,56,54,203,335
1864,11,0,0,0,38,24,0,61,61,189,335
1864,12,0,1,0,38,24,0,69,67,175,335
1864,13,0,1,0,39,25,0,74,75,161,335
1864,14,0,0,0,42,28,0,77,83,147,335
1864,15,0,1,0,44,30,0,84,88,133,335
1864,16,0,1,0,46,32,0,89,95,119,335
1864,17,0,1,0,46,32,0,93,103,107,335
1864,18,0,0,0,46,32,0,99,109,95,335
1864,19,0,1,0,46,32,0,104,114,85,335
1864,20,0,1,0,46,32,0,108,120,75,335
1864,21,0,0,0,46,32,0,114,123,66,335
1864,22,0,1,0,48,34,0,116,128,57,335
1864,23,0,1,0,48,34,0,120,132,49,335
1864,24,0,1,0,48,34,0,122,138,41,335
1864,25,0,0,0,48,34,0,127,140,34,335
1864,26,0,1,0,48,34,0,132,142,27,335
1864,27,0,1,0,48,34,0,134,146,21,335
1864,28,0,0,0,48,34,0,136,150,15,335
1864,29,0,1,0,48,34,0,137,152,12,335
1864,30,0,1,0,48,34,0,139,153,9,335
1864,31,0,1,0,48,34,0,140,154,7,335
1864,32,0,0,0,48,34,0,141,155,5,335
1864,33,0,1,0,48,34,0,142,155,4,335
1864,34,0,1,0,48,34,0,143,155,3,335
1864,35,0,0,0,48,34,0,144,155,2,335
1864,36,0,1,0,48,34,0,144,156,1,335
1864,37,0,1,0,48,34,0,144,157,0,335
1864,38,0,1,0,48,34,0,144,157,0,335
1864,39,0,0,0,48,34,0,144,157,0,335
1864,40,0,1,0,48,34,0,144,157,0,335
1864,41,0,1,0,48,34,0,144,157,0,335
1864,42,0,0,0,48,34,0,144,157,0,335
1864,43,0,1,0,48,34,0,144,157,0,335
1864,44,0,1,0,48,34,0,144,157,0,335
1864,45,0,0,0,48,34,0,144,157,0,335
1864,46,0,1,0,48,34,0,144,157,0,335
1864,47,0,1,0,48,34,0,144,157,0,335
1864,48,0,1,0,48,34,0,144,157,0,335
1864,49,0,0,0,48,34,0,144,157,0,335
1864,50,0,1,0,48,34,0,144,157,0,335
1865,-1,0,2,280,1021,859,40,2746,500,0,4145
1865,1,0,0,0,3,0,0,0,1,66,67
1865,2,0,1,0,13,0,0,0,15,324,339
1865,3,0,1,0,14,1,0,12,16,310,339
1865,4,0,0,0,16,3,0,23,17,296,339
1865,5,0,1,0,20,7,0,26,24,282,339
1865,6,0,1,0,23,10,0,29,32,268,339
1865,7,0,0,0,25,12,0,38,34,255,339
1865,8,0,1,0,25,12,0,48,37,242,339
1865,9,0,0,0,27,14,0,56,40,229,339
1865,10,0,0,0,30,17,0,60,46,216,339
1865,11,0,1,0,32,19,0,66,51,203,339
1865,12,0,0,0,32,19,0,76,54,190,339
1865,13,0,1,0,33,20,0,83,59,177,339
1865,14,0,0,0,36,23,0,88,64,164,339
1865,15,0,1,0,38,25,0,95,68,151,339
1865,16,0,0,0,40,27,0,101,73,138,339
1865,17,0,1,0,40,27,0,106,79,127,339
1865,18,0,1,0,40,27,0,112,84,116,339
1865,19,0,0,0,41,28,0,119,87,105,339
1865,20,0,1,0,41,28,0,128,89,94,339
1865,21,0,1,0,41,28,0,134,93,84,339
1865,22,0,0,0,42,29,0,139,97,74,339
1865,23,0,1,0,42,29,0,143,102,65,339
1865,24,0,1,0,42,29,0,148,106,56,339
1865,25,0,0,0,42,29,0,154,108,48,339
1865,26,0,1,0,42,29,0,160,110,40,339
1865,27,0,1,0,42,29,0,165,112,33,339
1865,28,0,0,0,42,29,0,170,114,26,339
1865,29,0,1,0,42,29,0,175,114,21,339
1865,30,0,1,0,42,29,0,180,114,16,339
1865,31,0,0,0,42,29,0,183,115,12,339
1865,32,0,1,0,42,29,0,186,116,8,339
1865,33,0,1,0,42,29,0,188,116,6,339
1865,34,0,0,0,42,29,0,190,116,4,339
1865,35,0,1,0,42,29,0,191,116,3,339
1865,36,0,1,0,42,29,0,192,116,2,339
1865,37,0,0,0,42,29,0,193,116,1,339
1865,38,0,1,0,42,29,0,194,116,0,339
1865,39,0,1,0,42,29,0,194,116,0,339
1865,40,0,1,0,42,29,0,194,116,0,339
1865,41,0,0,0,42,29,0,194,116,0,339
1865,42,0,1,0,42,29,0,194,116,0,339
1865,43,0,1,0,42,29,0,194,116,0,339
1865,44,0,0,0,42,29,0,194,116,0,339
1865,45,0,1,0,42,29,0,194,116,0,339
1865,46,0,1,0,42,29,0,194,116,0,339
1865,47,0,0,0,42,29,0,194,116,0,339
1865,48,0,0,0,42,29,0,194,116,0,339
1865,49,0,1,0,42,29,0,194,116,0,339
1865,50,0,0,0,42,29,0,194,116,0,339
1866,-1,0,5,222,2674,2330,74,7110,2741,0,12255
1866,1,0,0,0,8,0,0,0,1,250,251
1866,2,0,2,230,114,9,10,6,70,4919,5014
1866,3,0,2,230,150,35,15,44,103,5082,5279
1866,4,0,2,230,168,50,15,105,135,5187,5492
1866,5,0,2,230,196,76,15,155,159,5085,5490
1866,6,0,2,230,217,96,15,200,195,4983,5489
1866,7,0,2,230,231,110,15,247,235,4882,5489
1866,8,0,2,230,252,131,15,307,255,4781,5489
1866,9,0,2,230,272,151,15,365,278,4680,5489
1866,10,0,1,230,292,171,15,419,305,4579,5489
1866,11,0,3,230,307,186,15,475,335,4478,5489
1866,12,0,2,230,323,202,15,533,362,4377,5489
1866,13,0,2,230,338,217,15,596,385,4276,5489
1866,14,0,2,230,350,229,15,664,406,4175,5489
1866,15,0,2,230,371,250,15,725,425,4074,5489
1866,16,0,2,230,385,264,15,790,447,3973,5489
1866,17,0,2,230,398,277,15,852,471,3874,5489
1866,18,0,2,230,413,292,15,907,500,3775,5489
1866,19,0,2,230,431,310,15,969,519,3676,5489
1866,20,0,2,230,444,323,15,1036,538,3577,5489
1866,21,0,2,230,452,331,15,1105,558,3480,5489
1866,22,0,2,230,465,344,15,1170,577,3383,5489
1866,23,0,2,230,476,355,15,1238,594,3287,5489
1866,24,0,2,230,488,367,15,1298,618,3191,5489
1866,25,0,2,230,509,388,15,1344,646,3096,5489
1866,26,0,2,230,532,411,15,1381,681,3001,5489
1866,27,0,2,230,549,428,15,1428,712,2906,5489
1866,28,0,2,230,557,436,15,1483,744,2811,5489
1866,29,0,2,230,570,449,15,1539,770,2716,5489
1866,30,0,2,230,589,468,15,1585,800,2621,5489
1866,31,0,2,230,602,481,15,1635,830,2528,5489
1866,32,0,2,230,612,491,15,1695,853,2435,5489
1866,33,0,2,230,623,502,15,1758,872,2342,5489
1866,34,0,2,230,632,511,15,1821,893,2249,5489
1866,35,0,2,230,640,519,15,1877,920,2158,5489
