order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1584,22,0,6,300,1133,774,72,3072,1879,5965,11762
1584,23,0,5,300,1171,812,72,3219,1966,5693,11762
1584,24,0,5,300,1218,858,72,3338,2072,5421,11761
1584,25,0,5,300,1271,910,72,3438,2190,5150,11760
1584,26,0,6,300,1308,947,72,3551,2311,4879,11760
1584,27,0,5,300,1350,989,72,3667,2424,4608,11760
1584,28,0,5,300,1381,1019,72,3800,2531,4337,11759
1584,29,0,5,300,1412,1049,72,3958,2613,4066,11758
1584,30,0,6,300,1434,1070,72,4134,2686,3795,11757
1584,31,0,5,300,1459,1094,72,4326,2738,3526,11756
1584,32,0,4,300,1481,1116,72,4525,2786,3257,11756
1584,33,0,3,300,1507,1142,72,4720,2833,2989,11756
1584,34,0,3,300,1525,1160,72,4904,2899,2721,11756
1584,35,0,3,300,1539,1173,72,5062,2993,2455,11755
1584,36,0,3,300,1555,1188,72,5213,3092,2189,11754
1584,37,0,4,300,1578,1210,72,5362,3182,1927,11753
1584,38,0,5,300,1598,1230,72,5517,3266,1668,11753
1584,39,0,4,300,1618,1250,72,5673,3342,1416,11753
1584,40,0,3,300,1637,1269,72,5825,3421,1166,11753
1584,41,0,3,300,1657,1289,72,5963,3483,946,11753
1584,42,0,4,300,1665,1297,72,6106,3540,738,11753
1584,43,0,3,300,1676,1308,72,6212,3593,568,11753
1584,44,0,4,300,1687,1318,72,6298,3635,429,11752
1584,45,0,5,300,1694,1324,72,6356,3668,331,11751
1584,46,0,6,300,1698,1328,72,6403,3699,249,11751
1584,47,0,5,300,1700,1330,72,6442,3717,190,11751
1584,48,0,6,300,1702,1332,72,6469,3733,145,11751
1584,49,0,5,300,1703,1333,72,6483,3743,120,11751
1584,50,0,5,300,1705,1334,72,6495,3751,98,11750
1585,-1,0,1,220,247,196,1,305,144,0,646
1585,1,0,1,0,3,0,0,0,1,74,75
1585,2,0,1,220,35,4,2,2,19,1095,1122
1585,3,0,1,220,44,12,2,19,21,1067,1121
1585,4,0,1,220,53,21,2,35,24,1039,1121
1585,5,0,1,220,62,30,2,46,32,1011,1121
1585,6,0,1,220,69,37,2,56,37,917,1049
1585,7,0,1,220,77,45,2,66,45,891,1049
1585,8,0,0,220,83,51,2,79,52,865,1049
1585,9,0,1,220,88,56,2,93,59,839,1049
1585,10,0,1,220,94,62,2,109,63,813,1049
1585,11,0,1,220,97,65,2,127,68,787,1049
1585,12,0,1,220,103,71,2,144,71,761,1049
1585,13,0,1,220,111,78,2,157,76,735,1048
1585,14,0,1,220,118,84,2,168,84,709,1047
1585,15,0,1,220,124,90,2,182,90,683,1047
1585,16,0,1,220,128,94,2,196,98,657,1047
1585,17,0,1,220,135,100,2,208,105,631,1046
1585,18,0,1,220,144,108,2,220,110,605,1045
1585,19,0,1,220,152,115,2,231,115,581,1044
1585,20,0,1,220,158,120,2,238,126,557,1043
1585,21,0,1,220,164,125,2,245,137,533,1042
1585,22,0,1,220,172,132,2,247,151,509,1041
1585,23,0,1,220,179,139,2,252,163,485,1041
1585,24,0,1,220,184,144,2,259,173,463,1041
1585,25,0,1,220,188,148,2,265,184,442,1041
1585,26,0,1,220,192,151,2,268,195,424,1040
1585,27,0,1,220,197,155,2,273,203,406,1039
1585,28,0,1,220,202,160,2,280,207,390,1039
1585,29,0,1,220,206,164,2,287,212,374,1039
1585,30,0,1,220,208,166,2,293,218,360,1039
1585,31,0,1,220,212,169,2,299,222,346,1038
1585,32,0,1,220,215,171,2,305,227,332,1037
1585,33,0,1,220,218,174,2,314,228,319,1037
1585,34,0,1,220,223,178,2,321,229,306,1036
1585,35,0,1,220,227,181,2,328,231,293,1035
1585,36,0,1,220,232,185,2,332,235,280,1034
1585,37,0,1,220,234,187,2,338,240,267,1034
1585,38,0,1,220,235,188,2,345,244,255,1034
1585,39,0,1,220,235,188,2,352,249,243,1034
1585,40,0,1,220,237,190,2,360,251,231,1034
1585,41,0,1,220,238,191,2,369,253,219,1034
1585,42,0,2,220,240,193,2,373,259,207,1034
1585,43,0,1,220,244,196,2,374,266,195,1033
1585,44,0,1,220,246,198,2,376,273,184,1033
1585,45,0,1,220,250,201,2,377,279,173,1032
1585,46,0,1,220,251,202,2,381,283,164,1032
1585,47,0,1,220,252,203,2,386,286,155,1032
1585,48,0,1,220,254,205,2,391,288,146,1032
1585,49,0,1,220,256,206,2,395,291,137,1031
1585,50,0,1,220,258,207,2,398,295,128,1030
1586,-1,0,2,260,695,524,34,2622,1387,0,4567
1586,1,0,0,0,3,0,0,0,1,66,67
1586,2,0,1,0,39,0,0,3,38,1399,1440
1586,3,0,1,260,62,9,1,30,61,1897,1998
1586,4,0,1,260,73,16,1,64,83,2041,2205
1586,5,0,1,260,87,27,2,82,106,1960,2177
1586,6,0,1,260,103,39,2,111,140,2084,2376
1586,7,0,1,260,116,51,2,138,158,2026,2375
1586,8,0,1,260,124,58,2,170,176,1968,2374
1586,9,0,1,260,133,67,2,203,192,1910,2374
1586,10,0,1,260,140,74,2,247,199,1852,2374
1586,11,0,1,260,149,82,2,288,207,1794,2373
1586,12,0,2,260,154,87,2,323,225,1736,2373
1586,13,0,1,260,161,93,2,355,244,1678,2372
1586,14,0,1,260,170,101,2,389,259,1620,2371
1586,15,0,1,260,178,108,2,414,284,1562,2370
1586,16,0,1,260,186,115,2,435,313,1504,2369
1586,17,0,1,260,192,121,2,460,338,1448,2369
1586,18,0,1,260,198,126,2,487,361,1392,2368
1586,19,0,1,260,204,132,2,515,383,1336,2368
1586,20,0,1,260,213,140,2,544,401,1280,2367
1586,21,0,1,260,217,143,2,570,426,1225,2366
1586,22,0,1,260,226,152,2,595,447,1170,2366
1586,23,0,2,260,232,157,2,621,469,1116,2365
1586,24,0,1,260,237,161,2,651,488,1062,2364
1586,25,0,1,260,241,165,2,681,507,1009,2364
1586,26,0,0,260,247,170,2,708,527,956,2363
1586,27,0,1,260,251,173,2,733,550,904,2362
1586,28,0,1,260,254,176,2,758,574,852,2362
1586,29,0,0,260,254,176,2,790,592,802,2362
1586,30,0,2,260,257,178,2,825,604,752,2361
1586,31,0,1,260,260,180,2,854,617,707,2360
1586,32,0,1,260,263,182,2,881,632,662,2359
1586,33,0,1,260,263,182,2,908,647,620,2359
1586,34,0,1,260,264,182,2,932,664,578,2358
1586,35,0,1,260,268,186,2,950,679,541,2358
1586,36,0,2,260,271,188,2,969,694,504,2357
1586,37,0,1,260,272,188,2,989,708,469,2356
1586,38,0,1,260,272,188,2,1015,717,434,2356
1586,39,0,1,260,274,190,2,1036,727,401,2356
1586,40,0,1,260,277,192,2,1055,738,368,2355
1586,41,0,1,260,279,193,2,1076,747,336,2354
1586,42,0,2,260,280,194,2,1098,756,304,2354
1586,43,0,1,260,281,195,2,1120,764,273,2354
1586,44,0,1,260,284,197,2,1131,779,244,2353
1586,45,0,1,260,286,198,2,1147,790,215,2352
1586,46,0,1,260,286,198,2,1167,799,186,2352
1586,47,0,1,260,287,199,2,1191,802,158,2352
1586,48,0,2,260,288,199,2,1209,811,130,2351
1586,49,0,1,260,290,200,2,1221,824,103,2350
1586,50,0,1,260,290,200,2,1233,839,76,2350
1587,-1,0,1,220,241,213,1,304,148,0,666
1587,1,0,1,0,3,0,0,0,1,74,75
1587,2,0,2,0,97,7,17,3,48,2864,2939
1587,3,0,2,0,125,28,18,50,65,3085,3246
1587,4,0,1,0,146,49,18,91,83,3005,3246
1587,5,0,2,0,175,78,18,116,109,2925,3246
1587,6,0,2,0,201,104,18,150,129,2845,3246
1587,7,0,2,0,221,124,18,182,156,2766,3246
1587,8,0,1,0,246,149,18,213,179,2687,3246
1587,9,0,2,0,262,165,18,257,198,2608,3246
1587,10,0,2,0,277,180,18,307,212,2529,3246
1587,11,0,2,0,291,194,18,347,237,2450,3246
1587,12,0,2,0,309,212,18,385,260,2371,3246
1587,13,0,2,0,331,234,18,422,280,2292,3246
1587,14,0,2,0,348,251,18,467,297,2213,3246
1587,15,0,2,0,363,266,18,510,318,2134,3246
1587,16,0,2,0,381,284,18,542,347,2055,3246
1587,17,0,1,0,400,303,18,574,375,1976,3246
1587,18,0,2,0,419,322,18,603,406,1897,3246
1587,19,0,2,0,434,337,18,642,429,1820,3246
1587,20,0,2,0,452,355,18,673,457,1743,3246
1587,21,0,1,0,467,370,18,706,486,1666,3246
1587,22,0,2,0,481,384,18,744,511,1589,3246
1587,23,0,2,0,495,398,18,782,536,1512,3246
1587,24,0,2,0,508,411,18,811,568,1438,3246
1587,25,0,1,0,519,422,18,843,598,1365,3246
1587,26,0,2,0,527,430,18,873,630,1295,3246
1587,27,0,2,0,543,446,18,905,652,1225,3246
1587,28,0,1,0,557,460,18,930,680,1158,3246
1587,29,0,2,0,567,470,18,956,710,1092,3246
1587,30,0,2,0,576,479,18,982,737,1030,3246
1587,31,0,1,0,591,494,18,1009,757,968,3246
1587,32,0,1,0,604,507,18,1035,778,908,3246
1587,33,0,1,0,613,516,18,1063,799,850,3246
1587,34,0,1,0,623,526,18,1090,817,795,3246
1587,35,0,2,0,628,531,18,1114,841,742,3246
1587,36,0,1,0,638,541,18,1133,862,692,3246
1587,37,0,2,0,647,550,18,1145,891,642,3246
1587,38,0,2,0,657,560,18,1157,918,593,3246
1587,39,0,1,0,666,569,18,1176,938,545,3246
1587,40,0,1,0,671,574,18,1198,958,498,3246
1587,41,0,1,0,676,579,18,1213,983,453,3246
1587,42,0,2,0,683,586,18,1228,1004,410,3246
1587,43,0,2,0,691,594,18,1248,1019,367,3246
1587,44,0,2,0,697,600,18,1270,1034,324,3246
1587,45,0,1,0,699,602,18,1289,1054,283,3246
1587,46,0,2,0,703,606,18,1307,1073,242,3246
1587,47,0,2,0,706,609,18,1325,1092,202,3246
1587,48,0,2,0,711,614,18,1341,1109,164,3246
1587,49,0,2,0,717,620,18,1354,1122,132,3246
1587,50,0,1,0,721,624,18,1364,1138,102,3246
1588,-1,0,0,220,217,193,2,283,115,0,593
1588,1,0,1,0,6,0,1,0,0,117,118
1588,2,0,0,220,48,7,11,4,8,1148,1178
1588,3,0,1,220,52,20,8,11,9,861,909
1588,4,0,1,220,65,33,8,17,14,837,909
1588,5,0,1,220,80,48,8,22,18,813,909
1588,6,0,0,220,90,58,8,34,20,789,909
1588,7,0,1,220,94,62,8,52,21,766,909
1588,8,0,1,220,98,66,8,71,21,743,909
1588,9,0,0,220,104,72,8,86,23,720,909
1588,10,0,1,220,114,82,8,92,30,697,909
1588,11,0,1,220,123,91,8,103,33,674,909
1588,12,0,1,220,135,102,8,113,34,651,908
1588,13,0,1,220,145,112,8,121,39,628,908
1588,14,0,0,220,154,121,8,130,44,605,908
1588,15,0,1,220,163,130,8,141,47,582,908
1588,16,0,1,220,171,138,8,151,52,559,908
1588,17,0,1,220,177,144,8,163,56,537,908
1588,18,0,0,220,180,147,8,181,57,515,908
1588,19,0,1,220,186,153,8,195,59,493,908
1588,20,0,1,220,196,163,8,205,61,471,908
1588,21,0,1,220,205,172,8,212,66,450,908
1588,22,0,0,220,214,181,8,224,66,429,908
1588,23,0,1,220,222,189,8,232,70,409,908
1588,24,0,1,220,228,195,8,243,73,389,908
1588,25,0,1,220,231,198,8,256,77,369,908
1588,26,0,1,220,236,203,8,268,80,349,908
1588,27,0,0,220,241,208,8,279,84,329,908
1588,28,0,1,220,245,212,8,292,87,309,908
1588,29,0,1,220,250,217,8,304,90,289,908
1588,30,0,1,220,256,223,8,316,91,270,908
1588,31,0,1,220,264,231,8,321,96,252,908
1588,32,0,0,220,269,236,8,328,100,236,908
1588,33,0,1,220,273,240,8,334,105,221,908
1588,34,0,1,220,277,244,8,340,110,206,908
1588,35,0,1,220,282,249,8,346,113,192,908
1588,36,0,1,220,286,253,8,352,116,179,908
1588,37,0,0,220,291,258,8,357,119,166,908
1588,38,0,1,220,295,262,8,364,121,153,908
1588,39,0,1,220,300,267,8,370,123,140,908
1588,40,0,1,220,306,273,8,373,127,127,908
1588,41,0,1,220,312,279,8,374,133,114,908
1588,42,0,1,220,317,284,8,376,137,103,908
1588,43,0,0,220,322,289,8,378,141,92,908
1588,44,0,1,220,323,290,8,386,143,81,908
1588,45,0,1,220,323,290,8,394,143,73,908
1588,46,0,1,220,324,291,8,401,143,65,908
1588,47,0,1,220,325,292,8,408,143,57,908
1588,48,0,1,220,325,292,8,415,144,49,908
1588,49,0,0,220,326,293,8,421,145,41,908
1588,50,0,1,220,330,297,8,422,147,34,908
1589,-1,0,3,300,951,767,49,2689,978,0,4483
1589,1,0,1,0,3,0,0,0,1,60,61
1589,2,0,0,0,27,4,5,0,11,478,498
1589,3,0,1,0,41,12,6,11,20,566,615
1589,4,0,1,300,78,31,8,36,38,1113,1226
1589,5,0,0,300,110,51,12,66,54,1298,1481
1589,6,0,1,300,112,53,12,95,69,1252,1481
1589,7,0,1,300,118,58,12,131,72,1207,1480
1589,8,0,2,300,122,62,12,170,74,1162,1480
1589,9,0,1,300,134,73,12,194,83,1117,1479
1589,10,0,1,300,145,84,12,211,100,1072,1479
1589,11,0,1,300,164,102,12,220,117,1027,1478
1589,12,0,1,300,173,110,12,238,135,982,1477
1589,13,0,1,300,184,120,12,260,147,937,1476
1589,14,0,1,300,194,130,12,285,157,892,1476
1589,15,0,1,300,201,136,12,313,167,847,1475
1589,16,0,1,300,204,138,12,344,178,802,1474
1589,17,0,2,300,210,143,12,376,183,759,1473
1589,18,0,1,300,224,156,12,398,190,716,1472
1589,19,0,1,300,237,169,12,414,204,673,1472
1589,20,0,1,300,253,184,12,430,215,630,1471
1589,21,0,0,300,267,198,12,441,231,589,1471
1589,22,0,1,300,278,208,12,459,243,548,1470
1589,23,0,1,300,285,214,12,483,252,508,1469
1589,24,0,1,300,288,216,12,513,259,468,1468
1589,25,0,0,300,290,218,12,542,267,429,1468
1589,26,0,1,300,292,220,12,574,272,390,1468
1589,27,0,1,300,294,222,12,606,277,351,1468
1589,28,0,1,300,297,225,12,635,284,312,1468
1589,29,0,0,300,300,228,12,667,287,274,1468
1589,30,0,1,300,310,237,12,689,293,236,1467
1589,31,0,1,300,324,250,12,702,302,200,1466
1589,32,0,0,300,338,263,12,711,309,170,1465
1589,33,0,1,300,348,272,12,720,314,146,1464
1589,34,0,1,300,354,277,12,729,315,130,1463
1589,35,0,1,300,358,280,12,735,320,115,1462
1589,36,0,1,300,361,282,12,739,325,103,1461
1589,37,0,1,300,365,285,12,741,331,91,1460
1589,38,0,0,300,368,287,12,744,336,80,1459
1589,39,0,1,300,370,288,12,748,341,69,1458
1589,40,0,1,300,371,288,12,752,342,63,1457
1589,41,0,1,300,373,289,12,754,343,58,1456
1589,42,0,1,300,374,290,12,757,344,53,1456
1589,43,0,2,300,375,291,12,761,344,48,1456
1589,44,0,1,300,377,293,12,764,344,43,1456
1589,45,0,1,300,380,296,12,766,344,38,1456
1589,46,0,1,300,383,299,12,768,344,33,1456
1589,47,0,0,300,385,301,12,770,344,29,1456
1589,48,0,1,300,388,303,12,771,344,25,1455
1589,49,0,1,300,390,304,12,771,345,22,1454
1589,50,0,1,300,392,305,12,771,346,19,1453
1590,-1,0,2,270,344,244,13,1411,1036,0,2704
1590,1,0,1,0,3,0,0,0,1,66,67
1590,2,0,0,0,32,0,0,3,31,981,1015
1590,3,0,1,0,33,1,0,26,40,948,1015
1590,4,0,1,0,35,3,0,50,47,915,1015
1590,5,0,1,270,66,20,0,87,72,1338,1517
1590,6,0,0,270,75,30,0,105,84,1263,1482
1590,7,0,1,270,83,38,0,126,98,1220,1482
1590,8,0,1,270,89,43,0,153,108,1177,1481
1590,9,0,1,270,97,51,0,174,122,1134,1481
1590,10,0,1,270,107,61,0,190,139,1091,1481
1590,11,0,0,270,117,70,0,215,147,1048,1480
1590,12,0,1,270,123,76,0,233,166,1005,1480
1590,13,0,1,270,131,84,0,250,184,962,1480
1590,14,0,1,270,141,93,0,268,199,919,1479
1590,15,0,1,270,150,102,0,278,223,876,1479
1590,16,0,1,270,156,108,0,296,242,833,1479
1590,17,0,0,270,162,114,0,311,262,792,1479
1590,18,0,1,270,167,118,0,333,276,751,1478
1590,19,0,1,270,171,122,0,354,292,710,1478
1590,20,0,1,270,173,123,0,382,303,669,1477
1590,21,0,1,270,178,128,0,405,315,629,1477
1590,22,0,1,270,183,133,0,422,333,589,1477
1590,23,0,1,270,189,139,0,441,347,550,1477
1590,24,0,1,270,193,143,0,459,364,511,1477
1590,25,0,1,270,197,147,0,474,383,473,1477
1590,26,0,1,270,202,151,0,491,399,435,1476
1590,27,0,1,270,205,154,0,505,418,399,1476
1590,28,0,1,270,207,156,0,519,438,363,1476
1590,29,0,1,270,213,161,0,535,450,329,1475
1590,30,0,1,270,215,163,0,557,460,295,1475
1590,31,0,1,270,217,165,0,572,472,266,1475
1590,32,0,1,270,219,167,0,586,485,237,1475
1590,33,0,0,270,221,169,0,604,489,213,1475
1590,34,0,1,270,223,170,0,623,492,189,1474
1590,35,0,1,270,224,171,0,634,499,170,1474
1590,36,0,1,270,224,171,0,648,504,151,1474
1590,37,0,1,270,227,173,0,660,505,135,1473
1590,38,0,1,270,229,175,0,672,507,119,1473
1590,39,0,1,270,230,176,0,680,511,106,1473
1590,40,0,1,270,233,179,0,685,516,93,1473
1590,41,0,1,270,238,184,0,689,518,82,1473
1590,42,0,1,270,241,187,0,694,521,71,1473
1590,43,0,1,270,243,189,0,699,522,63,1473
1590,44,0,1,270,246,191,0,702,524,55,1472
1590,45,0,1,270,249,194,0,702,527,49,1472
1590,46,0,1,270,253,197,0,703,528,43,1471
1590,47,0,1,270,255,199,0,706,529,37,1471
1590,48,0,1,270,257,201,0,707,531,32,1471
1590,49,0,1,270,258,202,0,707,533,29,1471
1590,50,0,1,270,259,203,0,709,533,26,1471
1591,-1,0,1,220,199,171,2,342,186,0,701
1591,1,0,0,0,4,0,0,0,1,102,103
1591,2,0,1,220,34,6,4,1,13,943,967
1591,3,0,1,220,39,11,4,16,17,919,967
1591,4,0,1,220,44,15,4,32,20,895,966
1591,5,0,1,220,53,24,4,44,23,871,966
1591,6,0,0,220,61,32,4,57,26,847,966
1591,7,0,1,220,68,39,4,68,31,824,966
1591,8,0,1,220,74,45,4,81,35,801,966
1591,9,0,1,220,81,52,4,95,37,778,966
1591,10,0,1,220,87,58,4,109,40,755,966
1591,11,0,0,220,94,65,4,119,46,732,966
1591,12,0,1,220,98,69,4,132,52,709,966
1591,13,0,1,220,107,78,4,142,56,686,966
1591,14,0,1,220,117,88,4,149,62,663,966
1591,15,0,1,220,126,97,4,159,66,640,966
1591,16,0,1,220,134,105,4,167,73,617,966
1591,17,0,0,220,143,114,4,178,76,594,966
1591,18,0,1,220,149,120,4,188,83,571,966
1591,19,0,1,220,152,123,4,198,92,549,966
1591,20,0,1,220,159,130,4,204,101,527,966
1591,21,0,1,220,167,138,4,212,107,505,966
1591,22,0,0,220,174,145,4,221,113,483,966
1591,23,0,1,220,182,153,4,230,118,461,966
1591,24,0,1,220,189,160,4,239,124,439,966
1591,25,0,0,220,196,167,4,246,132,417,966
1591,26,0,1,220,202,173,4,251,141,397,966
1591,27,0,1,220,205,176,4,259,148,379,966
1591,28,0,1,220,208,179,4,267,155,361,966
1591,29,0,1,220,210,181,4,274,164,343,966
1591,30,0,1,220,213,184,4,279,174,325,966
1591,31,0,1,220,217,188,4,281,184,309,966
1591,32,0,0,220,222,193,4,284,191,294,966
1591,33,0,1,220,225,196,4,286,200,280,966
1591,34,0,1,220,226,197,4,288,211,266,966
1591,35,0,1,220,229,200,4,292,217,253,966
1591,36,0,1,220,231,202,4,300,220,240,966
1591,37,0,1,220,232,203,4,308,223,228,966
1591,38,0,1,220,234,205,4,315,226,216,966
1591,39,0,1,220,236,207,4,323,228,204,966
1591,40,0,0,220,237,208,4,331,231,192,966
1591,41,0,1,220,238,209,4,339,234,180,966
1591,42,0,1,220,239,210,4,345,239,168,966
1591,43,0,1,220,239,210,4,351,244,157,966
1591,44,0,1,220,240,211,4,357,248,146,966
1591,45,0,1,220,241,212,4,362,252,136,966
1591,46,0,1,220,242,213,4,368,254,127,966
1591,47,0,0,220,243,214,4,370,260,118,966
1591,48,0,1,220,244,215,4,372,265,110,966
1591,49,0,1,220,245,216,4,374,270,102,966
1591,50,0,1,220,246,217,4,376,275,94,966
1592,-1,0,0,220,187,163,1,224,198,0,586
1592,1,0,1,0,7,0,0,0,1,258,259
1592,2,0,1,220,22,6,1,2,6,730,745
1592,3,0,0,220,26,10,1,13,6,715,745
1592,4,0,1,220,29,13,1,25,6,700,745
1592,5,0,0,220,34,18,1,34,7,685,745
1592,6,0,1,220,39,23,1,43,8,670,745
1592,7,0,1,220,44,27,1,51,9,656,744
1592,8,0,0,220,46,29,1,60,12,642,744
1592,9,0,1,220,49,31,1,71,12,628,743
1592,10,0,0,220,52,34,1,81,13,614,743
1592,11,0,1,220,54,36,1,91,15,600,743
1592,12,0,1,220,58,40,1,98,18,586,743
1592,13,0,0,220,66,48,1,100,22,572,743
1592,14,0,1,220,75,57,1,103,24,558,743
1592,15,0,1,220,83,65,1,107,26,544,743
1592,16,0,0,220,91,73,1,111,28,530,743
1592,17,0,1,220,97,79,1,115,32,516,743
1592,18,0,1,220,102,84,1,120,36,502,743
1592,19,0,0,220,105,87,1,126,40,489,743
1592,20,0,1,220,111,93,1,131,42,476,743
1592,21,0,1,220,117,99,1,137,43,463,743
1592,22,0,0,220,122,104,1,142,46,450,743
1592,23,0,1,220,127,109,1,147,49,437,743
1592,24,0,0,220,131,113,1,152,52,425,743
1592,25,0,1,220,134,116,1,156,57,413,743
1592,26,0,1,220,135,117,1,160,63,402,743
1592,27,0,0,220,138,120,1,166,65,391,743
1592,28,0,1,220,141,123,1,170,69,380,743
1592,29,0,1,220,144,126,1,177,70,369,743
1592,30,0,0,220,147,129,1,183,72,358,743
1592,31,0,1,220,149,131,1,190,74,347,743
1592,32,0,1,220,151,133,1,197,76,336,743
1592,33,0,0,220,153,135,1,203,79,325,743
1592,34,0,1,220,156,138,1,209,81,314,743
1592,35,0,1,220,157,139,1,214,86,303,743
1592,36,0,0,220,159,141,1,220,89,292,743
1592,37,0,1,220,161,143,1,224,93,282,743
1592,38,0,1,220,163,145,1,228,97,272,743
1592,39,0,0,220,166,148,1,232,100,262,743
1592,40,0,1,220,167,149,1,235,106,252,743
1592,41,0,1,220,170,152,1,238,109,243,743
1592,42,0,0,220,170,152,1,243,113,234,743
1592,43,0,1,220,174,156,1,247,114,225,743
1592,44,0,1,220,175,157,1,250,119,216,743
1592,45,0,0,220,177,159,1,253,123,207,743
1592,46,0,1,220,178,160,1,256,128,198,743
1592,47,0,1,220,179,161,1,260,132,189,743
1592,48,0,0,220,182,164,1,265,133,180,743
1592,49,0,1,220,183,165,1,269,137,171,743
1592,50,0,1,220,183,165,1,276,139,162,743
1593,-1,0,3,300,1470,1262,48,3693,1316,0,6319
1593,1,0,0,0,3,0,0,0,1,60,61
1593,2,0,1,0,33,2,0,2,29,974,1007
1593,3,0,1,0,56,14,0,19,54,1263,1350
1593,4,0,1,300,127,54,4,55,90,2144,2347
1593,5,0,1,300,201,99,4,138,146,3001,3388
1593,6,0,2,300,209,107,4,214,159,2904,3388
1593,7,0,1,300,217,114,4,298,163,2808,3387
1593,8,0,2,300,225,122,4,382,167,2712,3387
1593,9,0,1,300,252,148,4,440,178,2616,3386
1593,10,0,2,300,286,181,4,461,219,2520,3385
1593,11,0,2,300,315,209,4,474,273,2424,3384
1593,12,0,1,300,344,237,4,503,311,2328,3383
1593,13,0,2,300,359,252,4,549,346,2232,3383
1593,14,0,2,300,381,274,4,604,365,2136,3383
1593,15,0,1,300,396,289,4,674,376,2040,3383
1593,16,0,2,300,400,293,4,754,388,1944,3383
1593,17,0,2,300,404,296,4,837,395,1850,3382
1593,18,0,2,300,408,300,4,902,420,1756,3382
1593,19,0,1,300,416,308,4,944,464,1662,3382
1593,20,0,2,300,438,330,4,972,508,1568,3382
1593,21,0,2,300,474,366,4,990,546,1476,3382
1593,22,0,2,300,504,396,4,1005,593,1384,3382
1593,23,0,1,300,538,429,4,1031,624,1293,3381
1593,24,0,2,300,555,445,4,1084,645,1202,3380
1593,25,0,1,300,568,458,4,1146,660,1112,3380
1593,26,0,1,300,579,469,4,1221,664,1022,3380
1593,27,0,1,300,586,476,4,1300,668,932,3380
1593,28,0,1,300,588,478,4,1380,676,842,3380
1593,29,0,1,300,591,480,4,1464,678,753,3379
1593,30,0,2,300,594,482,4,1545,683,664,3378
1593,31,0,2,300,599,487,4,1614,696,577,3378
1593,32,0,2,300,608,496,4,1658,730,490,3378
1593,33,0,2,300,629,516,4,1692,762,403,3377
1593,34,0,2,300,650,537,4,1714,806,316,3377
1593,35,0,2,300,670,557,4,1739,846,231,3377
1593,36,0,2,300,691,578,4,1765,878,152,3377
1593,37,0,2,300,700,587,4,1776,911,99,3377
1593,38,0,2,300,703,590,4,1794,921,68,3377
1593,39,0,2,300,704,591,4,1804,922,56,3377
1593,40,0,1,300,705,592,4,1810,923,48,3377
1593,41,0,1,300,706,593,4,1812,925,43,3377
1593,42,0,1,300,708,595,4,1815,925,38,3377
1593,43,0,1,300,709,596,4,1816,928,33,3377
1593,44,0,2,300,711,598,4,1816,931,28,3377
1593,45,0,2,300,713,600,4,1816,934,23,3377
1593,46,0,2,300,715,602,4,1817,936,18,3377
1593,47,0,1,300,716,603,4,1818,937,15,3377
1593,48,0,2,300,716,603,4,1820,938,12,3377
1593,49,0,1,300,716,603,4,1821,939,10,3377
1593,50,0,2,300,716,603,4,1821,941,8,3377
1594,-1,0,2,310,610,440,12,2183,575,0,3210
1594,1,0,0,0,3,0,0,0,1,60,61
1594,2,0,1,0,9,0,0,0,11,200,211
1594,3,0,0,0,12,0,0,10,17,235,262
1594,4,0,1,0,20,0,0,35,29,398,462
1594,5,0,1,400,71,19,3,80,89,1071,1262
1594,6,0,1,310,121,41,3,147,146,2025,2362
1594,7,0,1,310,75,32,2,104,58,1110,1306
1594,8,0,0,310,79,35,2,131,60,1077,1305
1594,9,0,1,310,137,68,3,191,119,1334,1715
1594,10,0,1,310,144,73,3,217,135,1285,1713
1594,11,0,1,310,157,84,3,243,145,1236,1711
1594,12,0,1,310,167,93,3,268,159,1187,1710
1594,13,0,1,310,184,109,3,286,173,1138,1709
1594,14,0,1,310,199,123,3,304,189,1089,1708
1594,15,0,1,310,211,134,3,322,208,1040,1707
1594,16,0,1,310,224,145,3,340,226,991,1705
1594,17,0,1,310,234,153,3,364,238,945,1703
1594,18,0,1,310,241,158,3,396,245,899,1701
1594,19,0,2,310,246,162,3,426,255,854,1700
1594,20,0,1,310,251,166,3,453,268,809,1699
1594,21,0,1,310,257,170,3,477,278,769,1697
1594,22,0,1,310,260,172,3,509,283,729,1696
1594,23,0,1,310,272,183,3,529,289,691,1695
1594,24,0,1,310,280,189,3,550,298,653,1693
1594,25,0,1,310,289,197,3,568,306,618,1692
1594,26,0,1,310,298,204,3,585,315,583,1690
1594,27,0,1,310,305,209,3,604,322,550,1688
1594,28,0,1,310,313,216,3,620,331,517,1687
1594,29,0,1,310,322,222,3,638,336,485,1684
1594,30,0,1,310,331,229,3,657,340,453,1682
1594,31,0,1,310,338,234,3,674,345,424,1680
1594,32,0,1,310,346,240,3,691,349,395,1678
1594,33,0,2,310,349,242,3,711,352,369,1677
1594,34,0,1,310,353,245,3,732,353,343,1676
1594,35,0,1,310,358,248,3,747,354,322,1674
1594,36,0,1,310,361,250,3,763,356,301,1673
1594,37,0,1,310,362,251,3,781,358,280,1673
1594,38,0,1,310,364,253,3,797,361,259,1673
1594,39,0,1,310,366,255,3,811,364,240,1673
1594,40,0,1,310,368,256,3,826,366,221,1672
