order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1258,45,0,1,220,171,146,2,172,71,52,443
1258,46,0,0,220,172,147,2,176,72,46,443
1258,47,0,1,220,172,147,2,181,73,40,443
1258,48,0,0,220,172,147,2,186,74,34,443
1258,49,0,1,220,173,148,2,189,76,28,443
1258,50,0,1,220,175,150,2,190,78,23,443
1259,-1,0,1,220,173,143,2,200,104,0,449
1259,1,0,0,0,3,0,0,0,1,76,77
1259,2,0,1,220,38,6,1,5,17,1149,1178
1259,3,0,1,220,24,9,2,7,5,437,460
1259,4,0,0,220,29,14,2,13,6,425,460
1259,5,0,1,220,35,20,2,18,7,413,460
1259,6,0,0,220,41,25,2,22,9,401,459
1259,7,0,1,220,45,29,2,27,11,390,459
1259,8,0,0,220,47,31,2,34,13,379,459
1259,9,0,1,220,52,35,2,39,14,368,458
1259,10,0,0,220,57,40,2,44,15,357,458
1259,11,0,1,220,60,43,2,48,19,346,458
1259,12,0,1,220,64,46,2,53,21,335,457
1259,13,0,0,220,68,50,2,60,21,324,457
1259,14,0,1,220,74,56,2,64,22,313,457
1259,15,0,1,220,76,58,2,69,26,302,457
1259,16,0,0,220,79,60,2,74,29,291,456
1259,17,0,1,220,84,65,2,77,31,281,456
1259,18,0,0,220,87,68,2,83,32,271,456
1259,19,0,1,220,87,68,2,92,33,261,456
1259,20,0,0,220,89,70,2,100,33,251,456
1259,21,0,0,220,93,74,2,105,34,241,456
1259,22,0,1,220,97,78,2,108,37,231,456
1259,23,0,0,220,103,84,2,111,38,221,456
1259,24,0,0,220,104,85,2,116,42,211,456
1259,25,0,1,220,106,87,2,122,43,202,456
1259,26,0,0,220,111,91,2,125,44,193,455
1259,27,0,0,220,115,95,2,129,45,184,455
1259,28,0,1,220,118,98,2,131,49,175,455
1259,29,0,1,220,122,101,2,134,51,166,454
1259,30,0,0,220,124,103,2,136,56,157,454
1259,31,0,1,220,129,108,2,137,59,148,454
1259,32,0,0,220,132,111,2,142,60,139,454
1259,33,0,1,220,134,112,2,146,63,130,453
1259,34,0,0,220,134,112,2,151,67,121,453
1259,35,0,1,220,137,115,2,153,70,113,453
1259,36,0,1,220,139,117,2,157,71,106,453
1259,37,0,0,220,141,118,2,161,72,99,452
1259,38,0,1,220,141,118,2,167,73,92,452
1259,39,0,1,220,143,120,2,170,75,85,452
1259,40,0,0,220,147,123,2,171,76,79,451
1259,41,0,1,220,148,124,2,175,77,73,451
1259,42,0,0,220,148,124,2,180,78,67,451
1259,43,0,1,220,148,124,2,185,79,61,451
1259,44,0,1,220,149,125,2,189,80,55,451
1259,45,0,0,220,151,127,2,191,80,51,451
1259,46,0,1,220,152,128,2,193,81,47,451
1259,47,0,1,220,153,129,2,195,82,43,451
1259,48,0,0,220,154,130,2,197,83,39,451
1259,49,0,1,220,154,130,2,199,84,36,451
1259,50,0,0,220,154,130,2,201,84,34,451
1260,-1,0,1,220,165,144,0,161,93,0,398
1260,1,0,0,0,5,0,0,0,1,144,145
1260,2,0,1,220,25,9,0,1,6,677,693
1260,3,0,0,220,30,12,0,12,9,702,735
1260,4,0,1,220,32,14,0,26,10,685,735
1260,5,0,1,220,42,24,0,29,14,668,735
1260,6,0,0,220,52,33,0,32,18,651,734
1260,7,0,1,220,59,40,0,39,20,635,734
1260,8,0,0,220,60,41,0,51,23,619,734
1260,9,0,1,220,63,44,0,63,24,603,734
1260,10,0,0,220,67,48,0,75,24,587,734
1260,11,0,1,220,71,52,0,84,27,571,734
1260,12,0,1,220,76,56,0,91,31,555,733
1260,13,0,0,220,83,63,0,96,35,539,733
1260,14,0,1,220,89,68,0,102,39,523,732
1260,15,0,0,220,94,73,0,108,44,507,732
1260,16,0,1,220,99,78,0,116,46,492,732
1260,17,0,0,220,104,83,0,123,49,477,732
1260,18,0,1,220,109,88,0,130,52,462,732
1260,19,0,1,220,114,93,0,134,58,447,732
1260,20,0,0,220,119,97,0,139,63,432,731
1260,21,0,1,220,123,101,0,145,68,417,731
1260,22,0,1,220,125,103,0,153,72,403,731
1260,23,0,0,220,127,105,0,159,78,389,731
1260,24,0,1,220,130,108,0,166,82,375,731
1260,25,0,0,220,133,111,0,171,88,361,731
1260,26,0,1,220,135,113,0,179,91,348,731
1260,27,0,1,220,136,114,0,188,93,336,731
1260,28,0,0,220,136,114,0,199,94,324,731
1260,29,0,1,220,139,117,0,207,95,312,731
1260,30,0,0,220,143,121,0,213,97,300,731
1260,31,0,1,220,146,124,0,219,100,288,731
1260,32,0,1,220,150,128,0,223,104,276,731
1260,33,0,0,220,153,131,0,229,107,264,731
1260,34,0,1,220,157,134,0,234,110,252,730
1260,35,0,1,220,160,137,0,239,114,240,730
1260,36,0,0,220,163,140,0,244,118,228,730
1260,37,0,1,220,165,142,0,252,120,216,730
1260,38,0,0,220,167,144,0,261,121,204,730
1260,39,0,1,220,171,147,0,267,123,192,729
1260,40,0,1,220,174,150,0,272,127,180,729
1260,41,0,0,220,177,153,0,275,132,169,729
1260,42,0,1,220,179,155,0,279,137,158,729
1260,43,0,1,220,181,157,0,284,140,148,729
1260,44,0,0,220,183,159,0,289,143,138,729
1260,45,0,1,220,186,161,0,292,145,130,728
1260,46,0,1,220,188,163,0,296,147,122,728
1260,47,0,0,220,189,164,0,300,150,114,728
1260,48,0,1,220,192,167,0,301,154,106,728
1260,49,0,1,220,195,169,0,303,156,99,727
1260,50,0,0,220,197,171,0,306,158,92,727
1261,-1,0,0,220,158,141,0,190,69,0,400
1261,1,0,1,0,2,0,0,0,1,45,46
1261,2,0,0,220,20,8,0,1,3,502,514
1261,3,0,1,220,24,12,0,9,3,490,514
1261,4,0,0,220,29,16,0,16,3,478,513
1261,5,0,1,220,36,23,0,20,4,466,513
1261,6,0,0,220,43,29,0,23,6,454,512
1261,7,0,1,220,51,37,0,25,7,443,512
1261,8,0,0,220,56,41,0,29,9,432,511
1261,9,0,0,220,61,46,0,32,12,421,511
1261,10,0,1,220,65,49,0,37,14,410,510
1261,11,0,0,220,68,52,0,44,15,399,510
1261,12,0,1,220,72,55,0,49,17,388,509
1261,13,0,0,220,79,62,0,51,19,377,509
1261,14,0,1,220,87,69,0,54,19,366,508
1261,15,0,0,220,92,74,0,60,19,355,508
1261,16,0,1,220,96,78,0,64,22,344,508
1261,17,0,0,220,103,85,0,66,24,333,508
1261,18,0,1,220,107,88,0,71,26,322,507
1261,19,0,0,220,109,90,0,79,26,312,507
1261,20,0,1,220,110,91,0,87,27,302,507
1261,21,0,0,220,112,93,0,92,30,292,507
1261,22,0,1,220,117,97,0,95,32,282,506
1261,23,0,0,220,121,101,0,100,33,272,506
1261,24,0,1,220,125,105,0,105,34,262,506
1261,25,0,1,220,127,107,0,111,35,253,506
1261,26,0,0,220,129,108,0,117,36,244,505
1261,27,0,1,220,131,110,0,122,38,235,505
1261,28,0,0,220,135,114,0,126,39,226,505
1261,29,0,1,220,139,118,0,130,40,217,505
1261,30,0,0,220,144,123,0,133,41,208,505
1261,31,0,1,220,146,125,0,138,43,199,505
1261,32,0,0,220,149,128,0,143,43,191,505
1261,33,0,1,220,151,130,0,148,44,183,505
1261,34,0,0,220,153,132,0,153,45,175,505
1261,35,0,1,220,153,132,0,161,45,167,505
1261,36,0,0,220,155,134,0,164,47,160,505
1261,37,0,1,220,157,136,0,168,48,153,505
1261,38,0,0,220,162,140,0,169,49,146,504
1261,39,0,1,220,168,145,0,169,50,139,503
1261,40,0,0,220,171,148,0,170,53,132,503
1261,41,0,1,220,175,151,0,171,55,125,502
1261,42,0,0,220,178,154,0,172,58,118,502
1261,43,0,1,220,181,157,0,173,61,111,502
1261,44,0,0,220,183,159,0,175,64,104,502
1261,45,0,1,220,185,161,0,179,65,97,502
1261,46,0,1,220,187,163,0,183,66,90,502
1261,47,0,0,220,188,164,0,187,67,84,502
1261,48,0,1,220,191,167,0,188,68,79,502
1261,49,0,0,220,193,169,0,188,70,75,502
1261,50,0,1,220,194,170,0,190,71,71,502
1262,-1,0,1,220,137,117,1,200,91,0,409
1262,1,0,1,0,10,0,0,0,1,404,405
1262,2,0,0,220,17,4,1,2,5,446,458
1262,3,0,1,220,23,10,1,7,6,434,458
1262,4,0,0,220,29,16,1,11,8,422,458
1262,5,0,1,220,36,23,1,13,11,410,458
1262,6,0,0,220,41,28,1,14,17,398,458
1262,7,0,0,220,46,33,1,17,20,387,458
1262,8,0,1,220,52,39,1,20,22,376,458
1262,9,0,0,220,56,43,1,24,25,365,458
1262,10,0,1,220,61,48,1,28,27,354,458
1262,11,0,0,220,62,49,1,35,30,343,458
1262,12,0,1,220,65,52,1,41,32,332,458
1262,13,0,0,220,67,54,1,47,35,321,458
1262,14,0,1,220,71,58,1,51,38,310,458
1262,15,0,0,220,75,62,1,57,39,299,458
1262,16,0,1,220,77,64,1,61,44,288,458
1262,17,0,0,220,78,65,1,66,48,278,458
1262,18,0,0,220,81,68,1,71,50,268,458
1262,19,0,1,220,84,71,1,75,53,258,458
1262,20,0,0,220,89,76,1,78,55,248,458
1262,21,0,1,220,94,81,1,80,58,238,458
1262,22,0,0,220,96,83,1,87,59,228,458
1262,23,0,1,220,98,85,1,92,61,219,458
1262,24,0,0,220,98,85,1,101,61,210,458
1262,25,0,1,220,101,88,1,102,65,202,458
1262,26,0,0,220,105,92,1,106,65,194,458
1262,27,0,1,220,108,95,1,108,68,186,458
1262,28,0,0,220,109,96,1,113,69,179,458
1262,29,0,1,220,111,98,1,115,72,172,458
1262,30,0,0,220,113,100,1,120,72,165,458
1262,31,0,0,220,114,101,1,122,76,158,458
1262,32,0,1,220,115,102,1,127,77,151,458
1262,33,0,0,220,117,104,1,130,79,144,458
1262,34,0,1,220,120,107,1,131,82,137,458
1262,35,0,0,220,124,111,1,131,85,130,458
1262,36,0,1,220,125,112,1,132,89,124,458
1262,37,0,0,220,126,113,1,134,92,118,458
1262,38,0,1,220,127,114,1,137,94,112,458
1262,39,0,0,220,129,116,1,141,94,106,458
1262,40,0,1,220,131,118,1,143,96,100,458
1262,41,0,0,220,133,120,1,146,97,94,458
1262,42,0,1,220,134,121,1,151,97,88,458
1262,43,0,0,220,135,122,1,154,99,82,458
1262,44,0,1,220,136,123,1,156,102,76,458
1262,45,0,0,220,137,124,1,157,106,70,458
1262,46,0,1,220,138,125,1,158,110,64,458
1262,47,0,0,220,139,126,1,161,112,58,458
1262,48,0,1,220,142,129,1,162,114,52,458
1262,49,0,0,220,144,131,1,163,117,46,458
1262,50,0,0,220,145,132,1,168,117,40,458
1263,-1,0,0,220,143,104,1,216,75,0,396
1263,1,0,0,0,3,0,0,0,1,76,77
1263,2,0,1,220,26,7,1,1,7,652,668
1263,3,0,0,220,29,9,1,15,10,676,711
1263,4,0,1,220,33,12,1,29,10,658,710
1263,5,0,0,220,40,18,1,38,12,640,709
1263,6,0,1,220,49,26,1,41,18,622,708
1263,7,0,1,220,52,29,1,51,22,605,708
1263,8,0,0,220,57,33,1,61,24,588,707
1263,9,0,1,220,63,38,1,68,28,571,706
1263,10,0,0,220,65,40,1,80,31,554,706
1263,11,0,1,220,68,42,1,90,35,537,705
1263,12,0,0,220,71,44,1,99,40,520,704
1263,13,0,1,220,74,47,1,111,42,503,704
1263,14,0,1,220,78,51,1,119,47,486,704
1263,15,0,0,220,81,54,1,127,53,469,704
1263,16,0,1,220,85,58,1,136,57,452,704
1263,17,0,0,220,89,61,1,143,61,437,703
1263,18,0,1,220,95,67,1,151,62,422,703
1263,19,0,1,220,97,68,1,161,65,407,702
1263,20,0,0,220,99,70,1,171,68,392,702
1263,21,0,1,220,102,73,1,179,72,377,702
1263,22,0,0,220,108,78,1,185,75,362,701
1263,23,0,1,220,110,80,1,195,78,347,701
1263,24,0,1,220,112,81,1,204,82,332,700
1263,25,0,0,220,115,84,1,214,83,318,700
1263,26,0,1,220,118,87,1,222,86,304,700
1263,27,0,0,220,123,92,1,229,87,291,700
1263,28,0,1,220,124,93,1,236,92,278,700
1263,29,0,1,220,128,96,1,240,97,265,699
1263,30,0,0,220,131,99,1,245,102,252,699
1263,31,0,1,220,134,102,1,251,105,240,699
1263,32,0,1,220,136,104,1,258,108,228,699
1263,33,0,0,220,138,105,1,264,112,216,698
1263,34,0,1,220,139,106,1,272,115,204,698
1263,35,0,0,220,140,107,1,280,117,193,698
1263,36,0,1,220,142,108,1,286,120,182,697
1263,37,0,1,220,144,109,1,291,124,171,696
1263,38,0,0,220,145,110,1,298,127,160,696
1263,39,0,1,220,148,112,1,301,131,150,695
1263,40,0,0,220,151,114,1,304,135,140,694
1263,41,0,1,220,153,115,1,309,138,130,693
1263,42,0,1,220,154,116,1,315,141,120,693
1263,43,0,0,220,156,118,1,322,142,110,693
1263,44,0,1,220,158,120,1,328,143,101,693
1263,45,0,1,220,158,120,1,334,144,94,693
1263,46,0,0,220,158,120,1,340,145,87,693
1263,47,0,1,220,160,121,1,344,146,80,692
1263,48,0,0,220,162,122,1,347,147,74,691
1263,49,0,1,220,162,122,1,353,147,68,691
1263,50,0,1,220,164,123,1,357,147,62,690
1264,-1,0,1,220,363,231,13,1200,783,0,2227
1264,1,0,0,0,8,0,0,0,1,234,235
1264,2,0,1,220,62,6,3,5,33,1898,1945
1264,3,0,0,220,30,11,2,4,11,474,502
1264,4,0,0,220,39,19,2,7,14,459,501
1264,5,0,1,220,44,24,2,11,20,444,501
1264,6,0,0,220,48,28,2,16,26,429,501
1264,7,0,1,220,51,31,2,26,27,415,501
1264,8,0,0,220,54,33,2,37,27,401,500
1264,9,0,1,220,58,36,2,45,29,387,499
1264,10,0,0,220,60,38,2,54,32,373,499
1264,11,0,0,220,65,42,2,59,36,359,498
1264,12,0,1,220,67,43,2,67,40,345,497
1264,13,0,0,220,69,45,2,74,45,331,497
1264,14,0,1,220,71,47,2,81,50,317,497
1264,15,0,0,220,76,52,2,86,54,303,497
1264,16,0,1,220,79,55,2,89,62,289,497
1264,17,0,0,220,82,58,2,94,67,276,497
1264,18,0,1,220,86,61,2,99,71,263,496
1264,19,0,0,220,88,62,2,105,76,250,495
1264,20,0,1,220,90,63,2,113,79,237,494
1264,21,0,0,220,91,64,2,121,82,225,494
1264,22,0,1,220,93,65,2,129,84,213,493
1264,23,0,0,220,94,66,2,137,86,202,493
1264,24,0,1,220,96,68,2,143,89,191,493
1264,25,0,0,220,99,70,2,149,91,180,492
1264,26,0,1,220,102,72,2,154,94,169,491
1264,27,0,0,220,105,74,2,158,98,158,490
1264,28,0,1,220,107,75,2,162,103,147,489
1264,29,0,0,220,108,76,2,167,108,136,489
1264,30,0,1,220,109,77,2,174,111,125,489
1264,31,0,0,220,110,78,2,182,112,115,489
1264,32,0,1,220,112,79,2,186,116,105,488
1264,33,0,0,220,115,81,2,189,120,95,487
1264,34,0,1,220,116,82,2,196,122,85,487
1264,35,0,0,220,116,82,2,202,125,76,487
1264,36,0,1,220,116,82,2,207,129,67,487
1264,37,0,0,220,116,82,2,212,132,59,487
1264,38,0,1,220,117,83,2,219,132,51,487
1264,39,0,0,220,119,84,2,224,133,43,486
1264,40,0,0,220,121,85,2,228,134,36,485
1264,41,0,1,220,123,86,2,232,134,30,484
1264,42,0,0,220,124,86,2,234,136,25,483
1264,43,0,1,220,124,86,2,237,138,20,483
1264,44,0,0,220,124,86,2,238,140,17,483
1264,45,0,0,220,125,86,2,238,142,14,482
1264,46,0,1,220,126,86,2,238,142,13,481
1264,47,0,0,220,126,86,2,239,142,12,481
1264,48,0,1,220,126,86,2,240,142,11,481
1264,49,0,0,220,126,86,2,241,142,10,481
1264,50,0,1,220,127,86,2,241,142,9,480
1265,-1,0,2,300,904,727,49,2553,974,0,4303
1265,1,0,0,0,3,0,0,0,1,60,61
1265,2,0,1,0,27,4,5,0,11,478,498
1265,3,0,0,0,41,12,6,11,20,566,615
1265,4,0,1,300,71,26,8,33,36,962,1065
1265,5,0,1,300,101,44,12,63,51,1150,1320
1265,6,0,1,300,102,45,12,91,65,1107,1320
1265,7,0,1,300,107,50,12,125,68,1065,1320
1265,8,0,1,300,111,54,12,161,70,1023,1320
1265,9,0,1,300,123,65,12,182,79,981,1319
1265,10,0,0,300,135,76,12,195,96,939,1318
1265,11,0,1,300,152,93,12,203,113,897,1318
1265,12,0,1,300,159,99,12,221,130,855,1317
1265,13,0,1,300,167,107,12,244,141,813,1317
1265,14,0,1,300,174,114,12,269,151,771,1317
1265,15,0,1,300,179,118,12,296,161,729,1316
1265,16,0,1,300,180,118,12,327,171,687,1315
1265,17,0,0,300,185,122,12,358,175,647,1314
1265,18,0,1,300,198,134,12,379,181,607,1313
1265,19,0,1,300,210,145,12,393,195,567,1312
1265,20,0,1,300,223,158,12,409,206,527,1312
1265,21,0,1,300,237,171,12,418,221,489,1311
1265,22,0,1,300,246,180,12,436,232,451,1311
1265,23,0,1,300,251,185,12,460,240,414,1311
1265,24,0,1,300,254,187,12,488,246,377,1310
1265,25,0,1,300,257,189,12,514,253,341,1309
1265,26,0,1,300,259,190,12,543,258,305,1308
1265,27,0,1,300,260,191,12,573,263,269,1308
1265,28,0,1,300,262,193,12,600,270,233,1308
1265,29,0,1,300,263,194,12,631,273,198,1308
1265,30,0,1,300,270,201,12,653,279,163,1308
1265,31,0,1,300,281,212,12,667,287,130,1308
1265,32,0,0,300,293,223,12,676,293,103,1307
1265,33,0,1,300,301,230,12,685,297,82,1306
1265,34,0,1,300,305,233,12,694,297,69,1305
1265,35,0,1,300,308,235,12,699,301,57,1304
1265,36,0,1,300,310,236,12,702,305,48,1303
1265,37,0,1,300,313,238,12,703,310,39,1302
1265,38,0,1,300,315,239,12,705,314,31,1301
1265,39,0,0,300,317,240,12,707,318,23,1300
1265,40,0,1,300,318,240,12,709,318,20,1299
1265,41,0,0,300,318,240,12,711,318,18,1299
1265,42,0,1,300,318,240,12,713,318,16,1299
1265,43,0,1,300,318,240,12,715,318,14,1299
1265,44,0,1,300,319,241,12,716,318,12,1299
1265,45,0,1,300,320,242,12,717,318,10,1299
1265,46,0,1,300,321,243,12,718,318,8,1299
1265,47,0,0,300,322,243,12,718,318,7,1298
1265,48,0,1,300,323,243,12,718,318,6,1297
1265,49,0,1,300,324,243,12,718,318,5,1296
1265,50,0,1,300,325,243,12,718,318,4,1295
1266,-1,0,1,220,215,166,1,180,59,0,406
1266,1,0,1,0,3,0,0,0,1,80,81
1266,2,0,0,220,22,8,1,0,2,487,498
1266,3,0,1,220,26,12,1,8,2,475,498
1266,4,0,0,220,30,15,1,16,2,463,497
1266,5,0,1,220,39,23,1,19,2,451,496
1266,6,0,0,220,47,30,1,21,4,439,495
1266,7,0,1,220,51,33,1,27,5,428,494
1266,8,0,1,220,53,34,1,35,6,417,493
1266,9,0,0,220,58,38,1,41,6,406,492
1266,10,0,1,220,60,40,1,50,6,395,492
1266,11,0,0,220,66,46,1,54,7,384,492
1266,12,0,1,220,72,52,1,57,9,373,492
1266,13,0,1,220,79,59,1,59,11,362,492
1266,14,0,0,220,86,65,1,61,13,351,491
1266,15,0,1,220,92,71,1,66,13,340,491
1266,16,0,0,220,95,74,1,73,14,329,491
1266,17,0,1,220,101,79,1,78,14,318,490
1266,18,0,1,220,103,81,1,86,15,307,490
1266,19,0,0,220,108,85,1,91,15,297,489
1266,20,0,1,220,111,87,1,98,15,287,488
1266,21,0,0,220,114,90,1,105,15,277,488
1266,22,0,1,220,119,95,1,108,17,267,488
1266,23,0,1,220,122,98,1,113,19,257,488
1266,24,0,0,220,124,100,1,119,21,247,488
1266,25,0,1,220,127,103,1,125,22,237,488
1266,26,0,0,220,131,106,1,129,24,227,487
1266,27,0,1,220,132,106,1,136,26,217,486
1266,28,0,1,220,135,108,1,141,28,207,485
1266,29,0,0,220,138,111,1,144,31,198,485
1266,30,0,1,220,145,118,1,145,32,189,485
1266,31,0,0,220,150,122,1,148,33,180,484
1266,32,0,1,220,154,125,1,153,33,171,483
1266,33,0,0,220,161,131,1,153,34,163,482
1266,34,0,1,220,165,134,1,156,35,155,481
1266,35,0,1,220,170,139,1,158,36,147,481
1266,36,0,0,220,175,143,1,160,37,139,480
1266,37,0,1,220,178,146,1,164,38,131,480
1266,38,0,0,220,180,147,1,169,39,123,479
1266,39,0,1,220,184,150,1,173,39,115,478
1266,40,0,0,220,187,152,1,177,39,108,477
1266,41,0,1,220,189,153,1,180,41,101,476
1266,42,0,1,220,192,155,1,183,42,94,475
1266,43,0,0,220,193,155,1,187,43,88,474
1266,44,0,1,220,194,156,1,190,44,83,474
1266,45,0,0,220,195,157,1,193,45,78,474
1266,46,0,1,220,198,159,1,194,46,73,473
1266,47,0,1,220,201,161,1,196,46,68,472
1266,48,0,0,220,202,162,1,198,48,63,472
1266,49,0,1,220,204,163,1,199,50,58,471
1266,50,0,0,220,206,164,1,200,52,53,470
1267,-1,0,2,266,574,442,20,1733,1470,0,3665
1267,1,0,0,0,5,0,0,0,1,128,129
1267,2,0,2,266,79,3,6,4,55,2299,2367
1267,3,0,1,266,85,12,6,42,74,2144,2278
1267,4,0,1,266,104,29,9,70,82,1925,2115
1267,5,0,1,266,131,54,9,89,105,1890,2147
1267,6,0,0,266,154,77,9,101,135,1825,2147
1267,7,0,1,266,172,95,9,120,162,1761,2147
1267,8,0,1,266,181,104,9,154,183,1697,2147
1267,9,0,0,266,191,113,9,191,200,1633,2146
1267,10,0,2,266,202,124,9,220,224,1569,2146
1267,11,0,1,266,216,138,9,247,247,1505,2146
1267,12,0,0,266,227,148,9,279,268,1441,2145
1267,13,0,1,266,234,154,9,314,290,1377,2144
1267,14,0,1,266,251,170,9,340,311,1313,2143
1267,15,0,1,266,265,184,9,357,344,1249,2143
1267,16,0,0,266,277,196,9,374,379,1185,2143
1267,17,0,1,266,284,203,9,406,402,1123,2143
1267,18,0,1,266,295,213,9,432,427,1061,2142
1267,19,0,1,266,303,221,9,463,450,999,2142
1267,20,0,1,266,306,224,9,499,473,937,2142
1267,21,0,1,266,313,231,9,530,496,876,2142
1267,22,0,2,266,324,241,9,564,512,815,2141
1267,23,0,1,266,338,255,9,591,531,755,2141
1267,24,0,1,266,346,263,9,615,559,695,2141
1267,25,0,1,266,356,273,9,636,587,636,2141
1267,26,0,2,266,365,282,9,659,614,577,2141
1267,27,0,1,266,371,288,9,689,636,519,2141
1267,28,0,0,266,378,294,9,716,660,461,2140
1267,29,0,1,266,382,298,9,744,685,404,2140
1267,30,0,1,266,386,302,9,773,709,347,2140
1267,31,0,1,266,387,303,9,798,731,299,2140
1267,32,0,1,266,388,304,9,825,751,251,2140
1267,33,0,1,266,388,304,9,851,767,209,2140
1267,34,0,2,266,388,304,9,878,782,167,2140
1267,35,0,1,266,388,304,9,905,789,133,2140
1267,36,0,1,266,389,305,9,929,796,101,2140
1267,37,0,2,266,391,307,9,944,802,78,2140
1267,38,0,1,266,393,309,9,959,807,56,2140
1267,39,0,1,266,395,311,9,967,809,44,2140
1267,40,0,1,266,396,312,9,977,810,32,2140
1267,41,0,2,266,397,313,9,984,810,24,2140
1267,42,0,1,266,398,314,9,989,811,17,2140
1267,43,0,1,266,398,314,9,993,812,12,2140
1267,44,0,1,266,399,315,9,995,813,8,2140
1267,45,0,2,266,400,316,9,996,814,5,2140
1267,46,0,1,266,401,317,9,997,815,2,2140
1267,47,0,1,266,402,318,9,997,815,1,2140
1267,48,0,1,266,403,319,9,997,815,0,2140
1267,49,0,2,266,403,319,9,997,815,0,2140
1267,50,0,1,266,403,319,9,997,815,0,2140
1268,-1,0,0,220,132,112,2,244,56,0,414
1268,1,0,0,0,3,0,0,0,1,66,67
1268,2,0,1,220,28,6,2,1,11,701,721
1268,3,0,1,220,35,10,3,17,11,720,761
1268,4,0,0,220,43,18,3,30,11,699,761
1268,5,0,1,220,51,26,3,38,16,678,761
1268,6,0,0,220,57,32,3,44,25,657,761
1268,7,0,1,220,62,37,3,58,26,637,761
1268,8,0,0,220,66,40,3,72,28,617,760
1268,9,0,1,220,74,47,3,83,29,597,759
1268,10,0,0,220,81,54,3,90,35,577,759
1268,11,0,1,220,85,58,3,99,42,557,759
1268,12,0,0,220,89,61,3,113,44,537,758
1268,13,0,1,220,96,68,3,123,47,517,758
1268,14,0,0,220,100,72,3,133,53,497,758
1268,15,0,1,220,105,77,3,142,59,477,758
1268,16,0,1,220,112,83,3,152,62,457,757
1268,17,0,0,220,115,86,3,165,64,439,757
1268,18,0,1,220,117,88,3,180,65,421,757
1268,19,0,0,220,122,93,3,189,69,403,757
1268,20,0,1,220,129,100,3,198,71,385,757
1268,21,0,1,220,132,103,3,210,74,367,757
1268,22,0,0,220,137,108,3,221,76,349,757
1268,23,0,1,220,139,110,3,232,80,332,757
1268,24,0,0,220,143,114,3,243,82,315,757
1268,25,0,1,220,146,117,3,255,83,299,757
1268,26,0,0,220,150,121,3,266,84,283,757
1268,27,0,1,220,153,124,3,276,86,268,757
1268,28,0,0,220,155,126,3,287,88,253,757
1268,29,0,1,220,163,133,3,292,88,240,756
1268,30,0,0,220,167,137,3,298,91,227,756
1268,31,0,0,220,170,140,3,308,91,214,756
1268,32,0,1,220,173,143,3,316,93,201,756
1268,33,0,0,220,176,146,3,323,96,188,756
1268,34,0,1,220,178,148,3,332,98,175,756
1268,35,0,0,220,179,149,3,342,100,162,756
1268,36,0,0,220,181,150,3,351,102,149,755
1268,37,0,1,220,185,154,3,358,103,137,755
1268,38,0,0,220,189,158,3,365,104,125,755
1268,39,0,1,220,193,161,3,370,106,114,754
1268,40,0,0,220,194,162,3,376,110,103,754
1268,41,0,0,220,195,163,3,385,111,92,754
1268,42,0,1,220,196,164,3,395,111,81,754
1268,43,0,0,220,196,164,3,400,115,72,754
1268,44,0,1,220,197,165,3,403,119,64,754
1268,45,0,0,220,199,167,3,406,120,58,754
1268,46,0,1,220,200,168,3,410,121,52,754
1268,47,0,1,220,202,170,3,413,122,46,754
1268,48,0,0,220,204,172,3,415,124,40,754
1268,49,0,1,220,204,172,3,418,125,36,754
1268,50,0,1,220,204,172,3,422,125,32,754
1269,-1,0,1,200,383,289,12,1516,947,0,2764
1269,1,0,1,0,7,0,1,0,0,161,162
1269,2,0,0,0,37,1,3,0,31,1239,1274
1269,3,0,1,0,43,7,3,26,33,1205,1274
1269,4,0,1,0,50,14,3,47,39,1171,1274
1269,5,0,0,0,57,21,3,60,53,1137,1274
1269,6,0,1,0,71,35,3,69,64,1103,1274
1269,7,0,1,0,82,46,3,79,76,1070,1274
1269,8,0,0,0,88,52,3,93,89,1037,1274
1269,9,0,1,0,96,60,3,108,99,1004,1274
1269,10,0,1,0,99,63,3,124,113,971,1274
1269,11,0,0,0,104,68,3,142,123,938,1274
1269,12,0,1,0,110,74,3,160,132,905,1274
1269,13,0,1,0,116,80,3,180,139,872,1274
1269,14,0,1,0,120,84,3,195,153,839,1274
1269,15,0,0,0,130,94,3,205,166,806,1274
1269,16,0,1,0,137,101,3,219,178,773,1274
1269,17,0,1,0,141,105,3,234,190,742,1274
1269,18,0,0,0,145,109,3,251,200,711,1274
1269,19,0,1,0,148,112,3,269,210,680,1274
1269,20,0,1,0,150,114,3,288,220,649,1274
1269,21,0,1,0,154,118,3,302,231,620,1274
1269,22,0,0,0,157,121,3,318,241,591,1274
1269,23,0,1,0,160,124,3,335,249,563,1274
1269,24,0,1,0,162,126,3,351,259,535,1274
1269,25,0,0,0,165,129,3,369,265,508,1274
1269,26,0,1,0,168,132,3,386,272,481,1274
1269,27,0,1,0,172,136,3,399,282,454,1274
1269,28,0,0,0,175,139,3,411,294,427,1274
1269,29,0,1,0,181,145,3,421,305,400,1274
1269,30,0,1,0,183,147,3,431,320,373,1274
1269,31,0,1,0,188,152,3,445,326,348,1274
1269,32,0,0,0,189,153,3,460,335,323,1274
