order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1461,9,0,3,220,633,423,62,424,218,4769,5896
1461,10,0,3,220,686,475,62,503,227,4628,5895
1461,11,0,3,220,720,509,62,602,235,4487,5895
1461,12,0,3,220,744,533,62,714,240,4346,5895
1461,13,0,3,220,759,548,62,826,254,4205,5895
1461,14,0,3,220,777,566,62,906,297,4064,5895
1461,15,0,3,220,811,600,62,973,337,3923,5895
1461,16,0,3,220,848,636,62,1041,373,3782,5894
1461,17,0,2,220,884,671,62,1117,400,3643,5893
1461,18,0,3,220,927,714,62,1188,425,3504,5893
1461,19,0,3,220,960,746,62,1267,452,3365,5892
1461,20,0,3,220,995,781,62,1349,474,3226,5892
1461,21,0,3,220,1030,816,62,1423,503,3088,5892
1461,22,0,3,220,1080,866,62,1487,527,2950,5892
1461,23,0,3,220,1119,905,62,1570,542,2813,5892
1461,24,0,2,220,1143,929,62,1673,552,2676,5892
1461,25,0,3,220,1171,957,62,1773,560,2540,5892
1461,26,0,3,220,1197,982,62,1864,579,2404,5891
1461,27,0,3,220,1227,1012,62,1947,601,2269,5891
1461,28,0,3,220,1263,1048,62,2014,633,2134,5891
1461,29,0,3,220,1305,1089,62,2061,677,2001,5890
1461,30,0,3,220,1347,1131,62,2103,726,1868,5890
1461,31,0,3,220,1392,1175,62,2143,773,1736,5889
1461,32,0,3,220,1433,1216,62,2191,815,1605,5889
1461,33,0,3,220,1457,1240,62,2264,849,1474,5889
1461,34,0,3,220,1481,1264,62,2349,871,1343,5889
1461,35,0,3,220,1501,1284,62,2433,897,1213,5889
1461,36,0,4,220,1519,1302,62,2526,916,1083,5889
1461,37,0,3,220,1538,1320,62,2624,924,958,5888
1461,38,0,4,220,1561,1343,62,2714,933,836,5888
1461,39,0,4,220,1588,1370,62,2784,948,724,5888
1461,40,0,3,220,1608,1390,62,2847,968,621,5888
1461,41,0,3,220,1622,1404,62,2910,974,538,5888
1461,42,0,3,220,1642,1424,62,2961,979,462,5888
1461,43,0,4,220,1664,1446,62,3000,989,391,5888
1461,44,0,2,220,1679,1461,62,3029,1006,330,5888
1461,45,0,3,220,1689,1471,62,3048,1022,285,5888
1461,46,0,3,220,1700,1482,62,3064,1036,244,5888
1461,47,0,4,220,1711,1493,62,3079,1038,216,5888
1461,48,0,3,220,1718,1500,62,3091,1042,193,5888
1461,49,0,3,220,1725,1507,62,3102,1046,171,5888
1461,50,0,3,220,1729,1511,62,3113,1050,152,5888
1462,-1,0,1,135,286,219,8,1157,761,0,2145
1462,1,0,1,0,3,0,0,0,1,80,81
1462,2,0,0,0,30,0,4,2,22,927,955
1462,3,0,1,0,33,2,4,23,28,949,1006
1462,4,0,1,0,38,7,4,40,34,921,1006
1462,5,0,0,0,43,12,4,58,39,893,1006
1462,6,0,1,0,52,21,4,73,43,865,1006
1462,7,0,1,0,60,29,4,83,52,838,1006
1462,8,0,1,0,65,34,4,95,62,811,1006
1462,9,0,0,0,70,39,4,108,71,784,1006
1462,10,0,1,0,76,45,4,118,82,757,1006
1462,11,0,1,0,80,49,4,132,91,730,1006
1462,12,0,0,0,86,55,4,146,98,703,1006
1462,13,0,1,0,87,56,4,165,105,676,1006
1462,14,0,1,0,89,58,4,182,113,649,1006
1462,15,0,1,0,96,65,4,192,123,622,1006
1462,16,0,0,0,100,69,4,205,133,595,1006
1462,17,0,1,0,104,73,4,215,146,568,1006
1462,18,0,1,0,108,77,4,227,157,541,1006
1462,19,0,1,0,113,82,4,240,164,516,1006
1462,20,0,0,0,117,86,4,251,174,491,1006
1462,21,0,1,0,119,88,4,266,182,466,1006
1462,22,0,1,0,120,89,4,279,193,441,1006
1462,23,0,1,0,123,92,4,290,204,416,1006
1462,24,0,0,0,123,92,4,303,216,391,1006
1462,25,0,1,0,125,94,4,313,229,366,1006
1462,26,0,1,0,125,94,4,325,242,341,1006
1462,27,0,1,0,127,96,4,337,252,317,1006
1462,28,0,1,0,130,99,4,346,264,293,1006
1462,29,0,0,0,132,101,4,354,275,272,1006
1462,30,0,1,0,133,102,4,365,284,251,1006
1462,31,0,1,0,133,102,4,378,292,230,1006
1462,32,0,1,0,133,102,4,389,302,209,1006
1462,33,0,0,0,134,103,4,400,309,190,1006
1462,34,0,1,0,135,104,4,412,315,171,1006
1462,35,0,1,0,135,104,4,425,318,155,1006
1462,36,0,1,0,136,105,4,433,325,139,1006
1462,37,0,0,0,137,106,4,441,332,123,1006
1462,38,0,1,0,137,106,4,453,334,109,1006
1462,39,0,1,0,137,106,4,462,339,95,1006
1462,40,0,1,0,137,106,4,471,344,81,1006
1462,41,0,1,0,137,106,4,480,346,70,1006
1462,42,0,0,0,137,106,4,487,350,59,1006
1462,43,0,1,0,137,106,4,492,354,50,1006
1462,44,0,1,0,137,106,4,496,358,42,1006
1462,45,0,0,0,137,106,4,500,362,34,1006
1462,46,0,1,0,137,106,4,504,365,27,1006
1462,47,0,1,0,137,106,4,509,366,21,1006
1462,48,0,1,0,137,106,4,513,367,16,1006
1462,49,0,0,0,137,106,4,517,368,11,1006
1462,50,0,1,0,137,106,4,519,370,7,1006
1463,-1,0,15,260,12756,11650,360,12990,5625,0,30625
1463,1,0,1,0,3,0,0,0,1,76,77
1463,2,0,1,0,46,4,2,4,32,1603,1645
1463,3,0,1,260,84,26,9,33,24,1749,1841
1463,4,0,1,260,99,40,9,62,27,1702,1840
1463,5,0,1,260,171,81,18,125,49,2489,2762
1463,6,0,3,260,386,211,45,268,102,4510,5136
1463,7,0,5,260,861,526,88,564,275,9558,11011
1463,8,0,5,260,1212,784,114,833,425,11868,14024
1463,9,0,7,260,1495,1014,134,1080,491,12776,15495
1463,10,0,7,260,1600,1118,134,1282,524,12436,15494
1463,11,0,6,260,1686,1203,134,1495,565,12096,15493
1463,12,0,7,260,1778,1295,134,1691,617,11756,15493
1463,13,0,6,260,1895,1411,134,1840,691,11416,15492
1463,14,0,7,260,2016,1532,134,1980,770,11076,15492
1463,15,0,6,260,2152,1667,134,2100,854,10736,15491
1463,16,0,5,260,2262,1777,134,2247,937,10396,15491
1463,17,0,4,260,2371,1886,134,2426,987,10058,15491
1463,18,0,4,260,2468,1983,134,2611,1043,9720,15491
1463,19,0,5,260,2550,2065,134,2793,1117,9382,15491
1463,20,0,7,260,2646,2160,134,2987,1165,9044,15490
1463,21,0,7,260,2734,2247,134,3181,1221,8706,15489
1463,22,0,7,260,2842,2355,134,3349,1283,8368,15489
1463,23,0,6,260,2969,2482,134,3494,1349,8030,15489
1463,24,0,7,260,3093,2605,134,3630,1427,7692,15488
1463,25,0,7,260,3242,2753,134,3731,1513,7356,15487
1463,26,0,7,260,3375,2886,134,3848,1599,7020,15487
1463,27,0,8,260,3505,3015,134,3972,1680,6685,15486
1463,28,0,7,260,3623,3132,134,4110,1759,6350,15485
1463,29,0,6,260,3739,3247,134,4239,1848,6016,15484
1463,30,0,8,260,3868,3375,134,4359,1933,5682,15483
1463,31,0,7,260,3967,3473,134,4516,2009,5350,15482
1463,32,0,7,260,4056,3562,134,4679,2089,5018,15482
1463,33,0,7,260,4176,3682,134,4811,2167,4688,15482
1463,34,0,7,260,4291,3797,134,4947,2245,4359,15482
1463,35,0,8,260,4394,3900,134,5085,2329,4034,15482
1463,36,0,5,260,4502,4007,134,5212,2407,3721,15481
1463,37,0,6,260,4612,4117,134,5323,2487,3420,15481
1463,38,0,7,260,4707,4211,134,5440,2567,3128,15480
1463,39,0,8,260,4787,4291,134,5557,2637,2861,15480
1463,40,0,8,260,4867,4370,134,5664,2698,2613,15479
1463,41,0,7,260,4946,4448,134,5762,2752,2382,15478
1463,42,0,8,260,5009,4511,134,5871,2795,2167,15478
1463,43,0,8,260,5059,4561,134,5976,2830,1977,15478
1463,44,0,7,260,5118,4619,134,6059,2860,1805,15477
1463,45,0,7,260,5175,4676,134,6134,2895,1638,15477
1463,46,0,8,260,5228,4728,134,6221,2919,1474,15476
1463,47,0,8,260,5277,4776,134,6296,2954,1315,15475
1463,48,0,7,260,5330,4828,134,6367,2985,1160,15474
1463,49,0,7,260,5377,4875,134,6439,3012,1014,15474
1463,50,0,8,260,5414,4912,134,6518,3035,875,15474
1464,-1,0,1,220,219,175,1,215,123,0,514
1464,1,0,1,0,7,0,0,0,1,234,235
1464,2,0,0,220,22,6,1,2,4,580,593
1464,3,0,1,220,25,8,1,12,5,566,592
1464,4,0,0,220,29,11,1,19,8,552,591
1464,5,0,1,220,37,18,1,22,11,538,590
1464,6,0,1,220,46,27,1,24,14,524,590
1464,7,0,0,220,53,34,1,29,15,511,590
1464,8,0,1,220,57,37,1,36,17,498,589
1464,9,0,1,220,64,43,1,41,18,485,588
1464,10,0,0,220,70,48,1,45,21,472,587
1464,11,0,1,220,77,54,1,49,23,459,586
1464,12,0,0,220,81,57,1,55,26,446,585
1464,13,0,1,220,87,62,1,59,29,433,584
1464,14,0,0,220,95,70,1,60,33,420,584
1464,15,0,1,220,100,74,1,66,35,407,583
1464,16,0,1,220,102,75,1,76,36,394,582
1464,17,0,0,220,107,79,1,80,39,382,581
1464,18,0,1,220,115,87,1,83,40,370,581
1464,19,0,0,220,119,91,1,87,44,358,581
1464,20,0,1,220,124,95,1,92,46,346,580
1464,21,0,1,220,129,100,1,96,49,334,580
1464,22,0,0,220,134,105,1,102,50,322,580
1464,23,0,1,220,138,108,1,108,52,310,579
1464,24,0,0,220,142,111,1,114,54,298,578
1464,25,0,1,220,147,115,1,116,58,287,577
1464,26,0,1,220,153,120,1,118,61,276,576
1464,27,0,0,220,157,123,1,123,63,265,575
1464,28,0,1,220,161,127,1,129,63,255,575
1464,29,0,1,220,163,129,1,135,65,245,575
1464,30,0,0,220,167,133,1,140,66,235,575
1464,31,0,1,220,168,134,1,145,70,225,575
1464,32,0,1,220,171,137,1,149,72,216,575
1464,33,0,0,220,175,140,1,152,74,207,574
1464,34,0,1,220,178,142,1,156,76,198,573
1464,35,0,0,220,181,145,1,160,78,189,573
1464,36,0,1,220,184,148,1,163,81,180,573
1464,37,0,1,220,188,151,1,164,85,171,572
1464,38,0,0,220,192,154,1,164,90,162,571
1464,39,0,1,220,195,157,1,168,92,153,571
1464,40,0,1,220,197,158,1,174,93,144,570
1464,41,0,0,220,199,159,1,177,97,135,569
1464,42,0,1,220,202,162,1,179,101,126,569
1464,43,0,1,220,206,165,1,181,102,119,568
1464,44,0,0,220,208,166,1,185,103,112,567
1464,45,0,1,220,210,167,1,185,107,106,566
1464,46,0,0,220,213,170,1,186,109,100,566
1464,47,0,1,220,214,171,1,190,109,95,566
1464,48,0,1,220,216,172,1,191,111,90,565
1464,49,0,0,220,220,175,1,191,112,85,564
1464,50,0,1,220,222,176,1,192,114,80,563
1465,-1,0,1,220,232,174,2,962,369,0,1507
1465,1,0,1,0,3,0,0,0,1,80,81
1465,2,0,0,0,12,0,0,0,14,352,366
1465,3,0,1,0,13,1,0,12,14,339,366
1465,4,0,1,0,14,2,0,24,14,326,366
1465,5,0,0,0,17,5,0,34,14,313,366
1465,6,0,1,0,21,9,0,43,14,300,366
1465,7,0,0,0,23,11,0,46,21,288,366
1465,8,0,1,0,23,11,0,49,30,276,366
1465,9,0,0,0,25,13,0,58,31,264,366
1465,10,0,1,0,27,15,0,68,31,252,366
1465,11,0,1,0,27,15,0,79,32,240,366
1465,12,0,0,0,27,15,0,90,33,228,366
1465,13,0,1,0,29,17,0,92,41,216,366
1465,14,0,0,0,31,19,0,94,49,204,366
1465,15,0,1,0,33,21,0,103,50,192,366
1465,16,0,1,0,35,23,0,112,51,180,366
1465,17,0,0,0,38,26,0,121,51,168,366
1465,18,0,1,0,40,28,0,130,52,156,366
1465,19,0,0,0,42,30,0,131,59,146,366
1465,20,0,1,0,44,32,0,133,65,136,366
1465,21,0,0,0,49,37,0,135,68,126,366
1465,22,0,1,0,51,39,0,140,71,116,366
1465,23,0,1,0,54,42,0,144,74,106,366
1465,24,0,0,0,54,42,0,145,83,96,366
1465,25,0,1,0,54,42,0,147,91,86,366
1465,26,0,0,0,54,42,0,149,99,76,366
1465,27,0,1,0,54,42,0,153,105,66,366
1465,28,0,1,0,54,42,0,157,111,56,366
1465,29,0,0,0,54,42,0,159,115,50,366
1465,30,0,1,0,54,42,0,161,119,44,366
1465,31,0,0,0,54,42,0,164,122,38,366
1465,32,0,1,0,54,42,0,166,126,32,366
1465,33,0,0,0,54,42,0,169,128,27,366
1465,34,0,1,0,54,42,0,172,130,22,366
1465,35,0,1,0,54,42,0,173,131,20,366
1465,36,0,0,0,54,42,0,174,132,18,366
1465,37,0,1,0,54,42,0,176,132,16,366
1465,38,0,0,0,54,42,0,178,132,14,366
1465,39,0,1,0,54,42,0,180,132,12,366
1465,40,0,0,0,54,42,0,182,132,10,366
1465,41,0,1,0,54,42,0,182,133,9,366
1465,42,0,1,0,54,42,0,182,134,8,366
1465,43,0,0,0,54,42,0,182,135,7,366
1465,44,0,1,0,54,42,0,182,136,6,366
1465,45,0,0,0,54,42,0,183,136,5,366
1465,46,0,1,0,54,42,0,184,136,4,366
1465,47,0,0,0,54,42,0,185,136,3,366
1465,48,0,1,0,54,42,0,186,136,2,366
1465,49,0,0,0,54,42,0,187,136,1,366
1465,50,0,1,0,54,42,0,188,136,0,366
1466,-1,0,4,210,1579,1231,59,5072,2844,0,9206
1466,1,0,1,0,5,0,0,0,1,144,145
1466,2,0,1,210,80,3,5,6,58,3163,3235
1466,3,0,1,210,89,8,5,64,72,3226,3375
1466,4,0,2,210,95,13,5,123,82,3151,3374
1466,5,0,1,210,113,30,5,159,103,3076,3373
1466,6,0,0,210,139,56,5,181,130,3001,3373
1466,7,0,1,210,161,77,5,214,149,2927,3372
1466,8,0,1,210,175,90,5,251,172,2853,3371
1466,9,0,1,210,187,102,5,292,193,2779,3371
1466,10,0,1,210,201,116,5,338,207,2705,3371
1466,11,0,2,210,216,131,5,382,222,2631,3371
1466,12,0,1,210,233,148,5,425,236,2557,3371
1466,13,0,1,210,254,168,5,460,254,2483,3370
1466,14,0,2,210,273,186,5,481,288,2409,3369
1466,15,0,1,210,294,206,5,509,313,2335,3368
1466,16,0,1,210,309,221,5,545,336,2261,3368
1466,17,0,2,210,321,232,5,583,358,2189,3367
1466,18,0,1,210,331,242,5,630,373,2117,3367
1466,19,0,1,210,337,247,5,683,386,2045,3366
1466,20,0,2,210,343,253,5,730,405,1973,3366
1466,21,0,1,210,352,262,5,772,425,1902,3366
1466,22,0,1,210,361,271,5,813,446,1831,3366
1466,23,0,2,210,368,278,5,855,467,1761,3366
1466,24,0,1,210,376,285,5,903,481,1691,3365
1466,25,0,2,210,385,294,5,946,498,1622,3365
1466,26,0,1,210,394,302,5,985,519,1553,3364
1466,27,0,1,210,406,313,5,1029,531,1485,3363
1466,28,0,2,210,412,318,5,1069,553,1417,3362
1466,29,0,1,210,427,332,5,1098,576,1350,3361
1466,30,0,1,210,438,342,5,1122,608,1283,3360
1466,31,0,2,210,451,354,5,1151,631,1218,3359
1466,32,0,1,210,457,360,5,1184,657,1153,3359
1466,33,0,2,210,463,366,5,1222,677,1089,3359
1466,34,0,1,210,471,373,5,1258,697,1025,3358
1466,35,0,1,210,482,383,5,1290,718,961,3357
1466,36,0,2,210,490,391,5,1322,742,897,3357
1466,37,0,1,210,493,394,5,1354,769,835,3357
1466,38,0,2,210,494,395,5,1388,796,773,3357
1466,39,0,1,210,497,398,5,1419,822,713,3357
1466,40,0,1,210,501,401,5,1450,847,653,3356
1466,41,0,2,210,503,402,5,1483,870,595,3355
1466,42,0,1,210,506,405,5,1516,892,537,3355
1466,43,0,1,210,509,407,5,1549,910,483,3354
1466,44,0,2,210,510,407,5,1584,928,429,3353
1466,45,0,1,210,512,408,5,1613,946,380,3352
1466,46,0,1,210,515,411,5,1644,960,332,3352
1466,47,0,2,210,520,415,5,1666,973,292,3351
1466,48,0,1,210,523,417,5,1688,988,252,3350
1466,49,0,2,210,524,417,5,1713,998,216,3349
1466,50,0,1,210,525,418,5,1738,1006,182,3349
1467,-1,0,0,300,421,323,29,1394,266,0,2012
1467,1,0,0,0,3,0,0,0,1,60,61
1467,2,0,0,0,9,0,0,0,11,200,211
1467,3,0,1,0,10,1,0,7,13,190,211
1467,4,0,0,0,12,3,0,13,15,180,211
1467,5,0,1,0,14,5,0,14,22,170,211
1467,6,0,0,0,15,6,0,15,30,160,211
1467,7,0,0,0,16,7,0,22,31,151,211
1467,8,0,1,0,16,7,0,30,32,142,211
1467,9,0,0,0,18,9,0,34,35,133,211
1467,10,0,0,0,18,9,0,36,42,124,211
1467,11,0,0,0,18,9,0,39,48,115,211
1467,12,0,1,0,18,9,0,44,52,106,211
1467,13,0,0,0,18,9,0,50,55,97,211
1467,14,0,0,0,19,10,0,55,58,88,211
1467,15,0,0,0,19,10,0,58,64,79,211
1467,16,0,1,0,19,10,0,60,71,70,211
1467,17,0,0,0,19,10,0,64,74,63,211
1467,18,0,0,0,19,10,0,69,76,56,211
1467,19,0,0,0,19,10,0,74,78,49,211
1467,20,0,1,0,19,10,0,80,79,42,211
1467,21,0,0,0,19,10,0,82,82,37,211
1467,22,0,1,0,19,10,0,84,85,32,211
1467,23,0,0,0,19,10,0,87,86,28,211
1467,24,0,0,0,19,10,0,90,87,24,211
1467,25,0,1,0,19,10,0,92,88,21,211
1467,26,0,0,0,19,10,0,94,89,18,211
1467,27,0,1,0,19,10,0,96,90,15,211
1467,28,0,0,0,19,10,0,98,91,12,211
1467,29,0,0,0,19,10,0,101,91,9,211
1467,30,0,0,0,19,10,0,104,91,6,211
1467,31,0,1,0,19,10,0,106,91,4,211
1467,32,0,0,0,19,10,0,108,91,2,211
1467,33,0,0,0,19,10,0,109,91,1,211
1467,34,0,0,0,19,10,0,110,91,0,211
1467,35,0,1,0,19,10,0,110,91,0,211
1467,36,0,0,0,19,10,0,110,91,0,211
1467,37,0,0,0,19,10,0,110,91,0,211
1467,38,0,1,0,19,10,0,110,91,0,211
1467,39,0,0,0,19,10,0,110,91,0,211
1467,40,0,0,0,19,10,0,110,91,0,211
1467,41,0,0,0,19,10,0,110,91,0,211
1467,42,0,1,0,19,10,0,110,91,0,211
1467,43,0,0,0,19,10,0,110,91,0,211
1467,44,0,0,0,19,10,0,110,91,0,211
1467,45,0,0,0,19,10,0,110,91,0,211
1467,46,0,1,0,19,10,0,110,91,0,211
1467,47,0,0,0,19,10,0,110,91,0,211
1467,48,0,0,0,19,10,0,110,91,0,211
1467,49,0,0,0,19,10,0,110,91,0,211
1467,50,0,1,0,19,10,0,110,91,0,211
1468,-1,0,3,260,1024,826,57,2695,763,0,4341
1468,1,0,0,0,3,0,0,0,1,66,67
1468,2,0,1,0,19,2,2,0,13,392,409
1468,3,0,0,0,22,5,2,13,13,376,409
1468,4,0,1,0,31,12,3,24,13,387,439
1468,5,0,0,0,42,21,4,29,19,398,471
1468,6,0,1,0,45,24,4,37,26,380,471
1468,7,0,1,0,48,27,4,49,28,363,471
1468,8,0,0,0,49,28,4,62,31,346,471
1468,9,0,1,0,51,30,4,74,34,329,471
1468,10,0,1,0,56,35,4,80,40,312,471
1468,11,0,0,0,63,42,4,85,45,295,471
1468,12,0,1,0,64,43,4,99,47,278,471
1468,13,0,0,0,69,48,4,107,51,261,471
1468,14,0,1,0,76,55,4,112,56,244,471
1468,15,0,1,0,80,59,4,121,60,227,471
1468,16,0,0,0,82,61,4,132,64,210,471
1468,17,0,1,0,82,61,4,142,69,195,471
1468,18,0,1,0,82,61,4,152,74,180,471
1468,19,0,0,0,83,62,4,163,77,165,471
1468,20,0,1,0,85,64,4,174,79,150,471
1468,21,0,1,0,90,69,4,179,83,136,471
1468,22,0,0,0,94,73,4,185,87,122,471
1468,23,0,1,0,96,75,4,192,91,109,471
1468,24,0,0,0,96,75,4,202,94,96,471
1468,25,0,1,0,96,75,4,212,96,84,471
1468,26,0,1,0,96,75,4,222,98,72,471
1468,27,0,0,0,96,75,4,231,100,61,471
1468,28,0,1,0,96,75,4,240,102,50,471
1468,29,0,1,0,96,75,4,249,102,41,471
1468,30,0,0,0,98,77,4,256,102,32,471
1468,31,0,1,0,101,80,4,260,103,24,471
1468,32,0,1,0,104,83,4,262,104,18,471
1468,33,0,0,0,106,85,4,265,104,13,471
1468,34,0,1,0,106,85,4,268,104,10,471
1468,35,0,1,0,106,85,4,270,104,8,471
1468,36,0,0,0,106,85,4,272,104,6,471
1468,37,0,0,0,106,85,4,274,104,4,471
1468,38,0,1,0,106,85,4,276,104,2,471
1468,39,0,0,0,106,85,4,277,104,1,471
1468,40,0,1,0,106,85,4,278,104,0,471
1468,41,0,0,0,106,85,4,278,104,0,471
1468,42,0,1,0,106,85,4,278,104,0,471
1468,43,0,0,0,106,85,4,278,104,0,471
1468,44,0,1,0,106,85,4,278,104,0,471
1468,45,0,0,0,106,85,4,278,104,0,471
1468,46,0,1,0,106,85,4,278,104,0,471
1468,47,0,1,0,106,85,4,278,104,0,471
1468,48,0,0,0,106,85,4,278,104,0,471
1468,49,0,1,0,106,85,4,278,104,0,471
1468,50,0,0,0,106,85,4,278,104,0,471
1469,-1,0,3,300,706,500,22,3757,1386,0,5665
1469,1,0,0,0,3,0,0,0,1,66,67
1469,2,0,1,330,44,3,1,2,32,1350,1388
1469,3,0,1,310,88,13,1,38,87,2488,2627
1469,4,0,2,310,98,20,1,87,111,2497,2716
1469,5,0,1,300,74,25,1,76,85,1417,1604
1469,6,0,0,300,79,30,1,92,111,1370,1604
1469,7,0,1,300,86,36,1,124,118,1324,1603
1469,8,0,1,300,89,39,1,160,125,1278,1603
1469,9,0,1,300,94,44,1,196,130,1232,1603
1469,10,0,1,300,102,51,1,221,143,1186,1602
1469,11,0,1,300,109,57,1,247,156,1140,1601
1469,12,0,1,300,113,60,1,276,169,1094,1600
1469,13,0,1,300,119,65,1,302,183,1048,1599
1469,14,0,1,300,125,71,1,328,197,1002,1599
1469,15,0,0,300,128,73,1,353,215,956,1598
1469,16,0,1,300,131,76,1,376,235,910,1598
1469,17,0,1,300,136,81,1,395,255,866,1598
1469,18,0,1,300,142,86,1,420,268,822,1597
1469,19,0,1,300,147,90,1,448,279,778,1596
1469,20,0,1,300,151,93,1,476,291,734,1595
1469,21,0,1,300,155,97,1,503,303,691,1595
1469,22,0,1,300,157,99,1,527,320,648,1595
1469,23,0,1,300,162,104,1,549,335,606,1595
1469,24,0,1,300,165,107,1,575,348,564,1595
1469,25,0,1,300,170,112,1,598,361,523,1595
1469,26,0,1,300,172,113,1,628,370,482,1594
1469,27,0,1,300,173,114,1,659,378,442,1594
1469,28,0,1,300,174,114,1,691,385,402,1593
1469,29,0,1,300,176,115,1,719,393,364,1592
1469,30,0,1,300,178,116,1,743,405,326,1591
1469,31,0,1,300,178,116,1,767,415,292,1591
1469,32,0,1,300,178,116,1,795,421,258,1591
1469,33,0,1,300,179,117,1,821,425,227,1591
1469,34,0,1,300,182,119,1,842,432,196,1590
1469,35,0,1,300,183,119,1,862,438,169,1589
1469,36,0,1,300,183,119,1,882,445,142,1589
1469,37,0,1,300,183,119,1,902,447,120,1589
1469,38,0,1,300,184,120,1,921,449,98,1589
1469,39,0,1,300,185,121,1,934,450,83,1589
1469,40,0,1,300,187,123,1,946,450,69,1589
1469,41,0,1,300,188,124,1,956,451,57,1589
1469,42,0,1,300,189,125,1,967,451,45,1589
1469,43,0,1,300,189,125,1,978,451,34,1589
1469,44,0,1,300,190,125,1,985,454,23,1588
1469,45,0,1,300,190,125,1,992,458,12,1588
1469,46,0,1,300,191,125,1,995,459,7,1587
1469,47,0,1,300,192,125,1,995,459,6,1586
1469,48,0,1,300,193,125,1,995,459,5,1585
1469,49,0,1,300,194,125,1,995,459,4,1584
1469,50,0,1,300,194,125,1,996,459,3,1584
1470,-1,0,3,260,1295,1063,42,3862,3524,0,8491
1470,1,0,0,0,3,0,0,0,1,66,67
1470,2,0,1,260,125,4,5,7,100,5151,5267
1470,3,0,2,260,166,13,5,91,184,6524,6817
1470,4,0,2,260,168,34,16,138,166,5107,5461
1470,5,0,2,260,217,83,16,167,206,4989,5461
1470,6,0,2,260,261,127,16,213,234,4871,5461
1470,7,0,2,260,282,148,16,271,272,4754,5461
1470,8,0,2,260,300,166,16,347,295,4637,5461
1470,9,0,2,260,323,189,16,409,327,4520,5461
1470,10,0,2,260,355,221,16,455,366,4403,5461
1470,11,0,2,260,393,259,16,484,416,4286,5461
1470,12,0,1,260,431,297,16,507,472,4169,5461
1470,13,0,2,260,470,336,16,543,514,4052,5461
1470,14,0,3,260,489,355,16,608,547,3935,5461
1470,15,0,2,260,506,372,16,669,586,3818,5461
1470,16,0,2,260,525,391,16,721,632,3701,5461
1470,17,0,2,260,552,418,16,774,667,3586,5461
1470,18,0,2,260,572,438,16,834,702,3471,5461
1470,19,0,2,260,588,454,16,898,737,3356,5461
1470,20,0,1,260,603,469,16,957,778,3241,5461
1470,21,0,2,260,618,484,16,1014,820,3127,5461
1470,22,0,2,260,630,496,16,1062,874,3013,5461
1470,23,0,1,260,643,509,16,1139,897,2900,5461
1470,24,0,2,260,656,522,16,1213,923,2787,5461
1470,25,0,2,260,675,541,16,1268,961,2675,5461
1470,26,0,2,260,691,557,16,1320,1005,2563,5461
1470,27,0,2,260,719,585,16,1357,1051,2452,5461
1470,28,0,2,260,740,606,16,1392,1106,2341,5461
1470,29,0,2,260,764,630,16,1434,1150,2231,5461
1470,30,0,2,260,776,642,16,1474,1208,2121,5461
1470,31,0,2,260,798,664,16,1512,1254,2015,5461
1470,32,0,2,260,820,686,16,1556,1294,1909,5461
1470,33,0,2,260,836,702,16,1609,1330,1804,5461
1470,34,0,2,260,849,715,16,1666,1365,1699,5461
1470,35,0,2,260,867,733,16,1714,1401,1597,5461
1470,36,0,2,260,881,747,16,1760,1443,1495,5461
1470,37,0,2,260,891,757,16,1808,1486,1394,5461
1470,38,0,3,260,905,771,16,1853,1528,1293,5461
1470,39,0,2,260,913,779,16,1894,1579,1193,5461
1470,40,0,2,260,919,785,16,1937,1630,1093,5461
1470,41,0,2,260,928,794,16,1981,1671,999,5461
1470,42,0,1,260,937,803,16,2025,1711,906,5461
1470,43,0,1,260,940,806,16,2068,1757,814,5461
1470,44,0,2,260,943,809,16,2107,1807,722,5461
1470,45,0,1,260,946,812,16,2146,1851,636,5461
1470,46,0,1,260,949,815,16,2183,1896,551,5461
1470,47,0,2,260,950,816,16,2222,1936,471,5461
1470,48,0,2,260,952,818,16,2267,1968,392,5461
1470,49,0,2,260,953,819,16,2304,1998,324,5461
1470,50,0,2,260,953,819,16,2339,2029,258,5461
1471,-1,0,1,268,271,184,11,1009,608,0,1812
1471,1,0,0,0,3,0,0,0,1,62,63
1471,2,0,1,0,13,0,0,0,15,301,316
1471,3,0,0,0,14,1,0,12,16,287,316
1471,4,0,1,0,16,3,0,23,17,273,316
1471,5,0,0,0,21,8,0,27,22,259,316
1471,6,0,1,0,25,12,0,32,27,245,316
1471,7,0,0,0,27,14,0,38,32,232,316
1471,8,0,1,0,28,15,0,45,37,219,316
1471,9,0,0,0,31,18,0,51,41,206,316
1471,10,0,1,0,34,21,0,56,46,193,316
1471,11,0,0,0,36,23,0,60,53,180,316
1471,12,0,0,0,36,23,0,70,56,167,316
1471,13,0,1,0,37,24,0,76,62,154,316
1471,14,0,0,0,40,27,0,80,68,141,316
1471,15,0,0,0,42,29,0,86,73,128,316
1471,16,0,1,0,44,31,0,88,82,115,316
1471,17,0,0,0,44,31,0,92,89,104,316
1471,18,0,1,0,44,31,0,97,95,93,316
1471,19,0,0,0,44,31,0,100,102,83,316
1471,20,0,1,0,44,31,0,105,107,73,316
1471,21,0,0,0,44,31,0,112,109,64,316
1471,22,0,1,0,46,33,0,115,113,55,316
