order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2397,23,0,6,266,1984,1307,31,5776,6400,11150,24664
2397,24,0,9,266,2047,1368,31,5978,6749,10536,24662
2397,25,0,8,266,2107,1428,31,6149,7130,9924,24662
2397,26,0,9,266,2150,1469,31,6370,7478,9312,24660
2397,27,0,9,266,2191,1507,31,6581,7837,8701,24657
2397,28,0,9,266,2227,1542,31,6826,8164,8093,24656
2397,29,0,9,266,2255,1568,31,7082,8488,7485,24654
2397,30,0,8,266,2284,1595,31,7343,8792,6891,24652
2397,31,0,9,266,2306,1614,31,7611,9095,6298,24649
2397,32,0,9,266,2334,1640,31,7856,9402,5718,24647
2397,33,0,9,266,2354,1660,31,8089,9721,5146,24647
2397,34,0,9,266,2374,1678,31,8311,10026,4599,24645
2397,35,0,9,266,2395,1699,31,8479,10359,4077,24645
2397,36,0,9,266,2418,1721,31,8620,10699,3573,24644
2397,37,0,8,266,2438,1740,31,8795,10988,3089,24643
2397,38,0,9,266,2455,1754,31,9015,11208,2632,24640
2397,39,0,9,266,2465,1762,31,9326,11331,2188,24638
2397,40,0,9,266,2469,1764,31,9627,11429,1785,24636
2397,41,0,9,266,2472,1766,31,9889,11509,1440,24635
2397,42,0,9,266,2473,1767,31,10107,11560,1170,24635
2397,43,0,9,266,2475,1768,31,10252,11596,987,24634
2397,44,0,9,266,2479,1771,31,10349,11619,863,24633
2397,45,0,9,266,2485,1775,31,10422,11635,768,24631
2397,46,0,9,266,2491,1779,31,10476,11652,691,24629
2397,47,0,9,266,2496,1783,31,10525,11667,622,24628
2397,48,0,9,266,2499,1785,31,10564,11682,565,24627
2397,49,0,9,266,2501,1786,31,10590,11704,515,24626
2397,50,0,9,266,2503,1787,31,10611,11723,473,24625
2398,-1,29,26,350,738789,631638,17911,2194257,1260287,0,4104093
2398,1,0,1,0,3,0,0,0,1,66,67
2398,2,0,1,0,13,0,0,0,15,324,339
2398,3,0,1,0,21,0,0,18,27,456,501
2398,4,0,1,0,29,0,0,53,38,610,701
2398,5,0,10,401,1202,531,78,732,981,19083,21405
2398,6,3,38,375,34886,19413,3010,14440,25392,481396,543651
2398,7,5,33,375,57312,34021,4367,29471,45614,711420,824893
2398,8,10,15,375,120067,73811,8507,78591,103236,1372042,1636187
2398,9,13,9,375,145710,93271,9606,108655,130994,1514463,1856989
2398,10,14,13,375,169735,112425,10508,139481,158640,1606344,2027398
2398,11,15,14,375,188942,128366,11032,169542,186319,1642107,2137366
2398,12,15,33,375,203998,141798,11250,196529,210675,1628233,2188485
2398,13,15,45,375,214973,152761,11250,219009,228309,1577695,2189024
2398,14,13,46,375,225715,163502,11250,241165,246370,1526782,2189069
2398,15,15,31,375,236362,174147,11250,263785,264047,1475838,2189067
2398,16,15,49,375,246810,184593,11250,286278,282050,1424894,2189065
2398,17,14,27,375,257055,194837,11250,309203,299820,1373954,2189064
2398,18,15,37,375,267039,204818,11250,331896,318083,1323014,2189061
2398,19,16,16,375,276687,214464,11250,354804,336461,1272080,2189059
2398,20,16,10,375,285801,223577,11250,377940,355145,1221146,2189058
2398,21,15,58,375,294428,232202,11250,401471,373912,1170221,2189056
2398,22,16,18,375,303108,240879,11250,425120,392508,1119296,2189053
2398,23,15,1,375,311686,249454,11250,449293,410668,1068385,2189050
2398,24,16,30,375,319986,257752,11250,473609,428963,1017474,2189048
2398,25,16,48,375,327880,265644,11250,498322,447259,966571,2189046
2398,26,15,24,375,335592,273355,11250,523037,465735,915668,2189045
2398,27,16,3,375,343245,281006,11250,548064,483945,864778,2189043
2398,28,16,43,375,350831,288590,11250,572932,502377,813892,2189041
2398,29,16,52,375,358291,296049,11250,597922,520780,763039,2189040
2398,30,16,49,375,365636,303393,11250,622987,539109,712300,2189039
2398,31,17,0,375,372690,310447,11250,648424,557191,661727,2189039
2398,32,16,51,375,379705,317461,11250,673531,575267,611529,2189038
2398,33,16,7,375,386472,324227,11250,698851,592732,561977,2189037
2398,34,16,48,375,393172,330926,11250,723768,609539,513553,2189036
2398,35,16,41,375,399502,337255,11250,748146,625415,466969,2189035
2398,36,15,40,375,405396,343148,11250,771489,640498,422649,2189034
2398,37,16,58,375,411088,348838,11250,794004,654149,380791,2189032
2398,38,17,7,375,416382,354130,11250,815585,666509,341556,2189030
2398,39,17,20,375,421529,359274,11250,835626,677799,305078,2189027
2398,40,17,25,375,426564,364307,11250,853715,688557,271196,2189025
2398,41,17,27,375,431319,369061,11250,870468,698202,240043,2189024
2398,42,15,14,375,435892,373631,11250,885348,707098,211694,2189021
2398,43,17,35,375,439991,377728,11250,899357,714564,186120,2189019
2398,44,17,23,375,443693,381429,11250,912236,721000,163103,2189018
2398,45,17,3,375,447238,384972,11250,923804,726527,142463,2189016
2398,46,16,25,375,450469,388201,11250,934460,731199,123904,2189014
2398,47,16,31,375,453405,391135,11250,944309,735102,107216,2189012
2398,48,16,43,375,456048,393776,11250,953493,738252,92239,2189010
2398,49,17,40,375,458367,396095,11250,961877,741089,78699,2189010
2398,50,16,43,375,460362,398088,11250,969469,743499,66702,2189008
