order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1958,10,0,1,300,164,87,3,254,248,2066,2658
1958,11,0,0,300,173,96,3,294,265,2000,2658
1958,12,0,1,300,186,109,3,329,283,1934,2658
1958,13,0,1,300,197,120,3,363,304,1868,2658
1958,14,0,1,300,211,134,3,385,334,1802,2658
1958,15,0,1,300,229,152,3,404,363,1736,2658
1958,16,0,1,300,243,166,3,427,392,1670,2658
1958,17,0,1,300,254,176,3,456,416,1606,2657
1958,18,0,1,300,262,183,3,494,434,1542,2656
1958,19,0,1,300,269,189,3,532,453,1478,2655
1958,20,0,1,300,277,196,3,569,472,1414,2654
1958,21,0,1,300,286,204,3,603,491,1352,2653
1958,22,0,1,300,293,211,3,641,508,1290,2653
1958,23,0,1,300,299,216,3,677,527,1229,2652
1958,24,0,1,300,308,224,3,710,546,1168,2651
1958,25,0,1,300,321,236,3,730,573,1108,2650
1958,26,0,2,300,330,244,3,749,605,1048,2649
1958,27,0,1,300,341,254,3,770,633,988,2648
1958,28,0,1,300,347,259,3,796,661,928,2647
1958,29,0,2,300,353,265,3,828,682,869,2647
1958,30,0,1,300,361,272,3,857,704,810,2646
1958,31,0,1,300,369,280,3,883,727,753,2646
1958,32,0,2,300,377,287,3,918,741,696,2645
1958,33,0,2,300,386,296,3,950,757,639,2645
1958,34,0,1,300,392,301,3,986,772,582,2644
1958,35,0,2,300,397,305,3,1022,787,526,2643
1958,36,0,1,300,402,310,3,1063,797,470,2643
1958,37,0,2,300,408,316,3,1098,812,414,2643
1958,38,0,1,300,410,318,3,1136,828,358,2643
1958,39,0,2,300,412,320,3,1167,847,306,2643
1958,40,0,1,300,415,323,3,1194,867,256,2643
1958,41,0,2,300,417,325,3,1213,884,218,2643
1958,42,0,1,300,424,331,3,1229,896,183,2642
1958,43,0,2,300,428,334,3,1245,905,154,2641
1958,44,0,1,300,430,336,3,1260,916,126,2641
1958,45,0,2,300,433,338,3,1268,928,103,2640
1958,46,0,2,300,438,342,3,1274,939,81,2639
1958,47,0,1,300,440,344,3,1280,948,64,2639
1958,48,0,2,300,442,346,3,1287,955,48,2639
1958,49,0,1,300,445,348,3,1289,962,36,2638
1958,50,0,2,300,448,350,3,1292,966,26,2637
1959,-1,0,54,280,34628,30501,1253,54274,37458,0,123486
1959,1,0,1,0,9,0,0,0,1,276,277
1959,2,0,3,280,221,19,19,35,110,7213,7396
1959,3,0,5,280,556,150,102,82,271,12156,12761
1959,4,0,7,280,956,365,166,267,473,16625,17896
1959,5,0,9,280,1304,559,225,597,694,19872,21947
1959,6,0,20,280,3159,1370,581,2259,1818,47187,53215
1959,7,0,25,280,3963,1777,719,3925,2366,55707,64494
1959,8,0,25,280,4367,2180,719,4858,2493,54243,64493
1959,9,0,25,280,4687,2500,719,5787,2708,52779,64493
1959,10,0,20,280,5058,2871,719,6563,3025,51315,64493
1959,11,0,24,280,5575,3388,719,7066,3469,49851,64493
1959,12,0,26,280,6167,3979,719,7463,3944,48387,64492
1959,13,0,24,280,6753,4564,719,7856,4429,46923,64491
1959,14,0,22,280,7333,5144,719,8254,4915,45459,64491
1959,15,0,25,280,7884,5695,719,8709,5373,43995,64491
1959,16,0,20,280,8382,6193,719,9238,5810,42531,64491
1959,17,0,16,280,8875,6686,719,9790,6227,41069,64491
1959,18,0,25,280,9317,7128,719,10468,6569,39607,64491
1959,19,0,26,280,9704,7515,719,11219,6893,38145,64491
1959,20,0,26,280,10011,7822,719,12065,7202,36683,64491
1959,21,0,27,280,10276,8087,719,12936,7526,35223,64491
1959,22,0,27,280,10535,8346,719,13776,7887,33763,64491
1959,23,0,26,280,10857,8668,719,14562,8238,32304,64491
1959,24,0,27,280,11239,9050,719,15212,8665,30845,64491
1959,25,0,26,280,11683,9494,719,15730,9161,29387,64491
1959,26,0,27,280,12135,9946,719,16214,9683,27929,64491
1959,27,0,27,280,12591,10402,719,16656,10243,26471,64491
1959,28,0,24,280,13026,10837,719,17121,10801,25013,64491
1959,29,0,17,280,13458,11269,719,17658,11290,23555,64491
1959,30,0,26,280,13897,11708,719,18227,11740,22097,64491
1959,31,0,26,280,14293,12104,719,18898,12129,20641,64491
1959,32,0,26,280,14632,12443,719,19692,12449,19188,64491
1959,33,0,23,280,14897,12708,719,20577,12749,17738,64491
1959,34,0,28,280,15082,12893,719,21528,13045,16306,64491
1959,35,0,28,280,15246,13057,719,22436,13383,14896,64491
1959,36,0,28,280,15379,13190,719,23337,13740,13505,64491
1959,37,0,28,280,15558,13369,719,24124,14128,12151,64491
1959,38,0,28,280,15811,13622,719,24800,14543,10807,64491
1959,39,0,28,280,16088,13899,719,25434,14935,9504,64491
1959,40,0,28,280,16379,14190,719,25989,15345,8248,64491
1959,41,0,28,280,16706,14517,719,26462,15714,7079,64491
1959,42,0,29,280,17025,14836,719,26885,16077,5974,64491
1959,43,0,28,280,17327,15138,719,27242,16432,4960,64491
1959,44,0,29,280,17636,15447,719,27526,16792,4007,64491
1959,45,0,29,280,17930,15741,719,27748,17138,3145,64491
1959,46,0,28,280,18166,15977,719,27984,17413,2398,64491
1959,47,0,29,280,18365,16176,719,28174,17676,1746,64491
1959,48,0,22,280,18500,16311,719,28312,17897,1252,64491
1959,49,0,28,280,18587,16398,719,28424,18067,883,64491
1959,50,0,29,280,18651,16462,719,28508,18201,601,64491
1960,-1,0,27,333,12762,10994,392,45425,9610,0,66421
1960,1,0,1,0,3,0,0,0,1,60,61
1960,2,0,0,0,9,0,0,0,11,200,211
1960,3,0,1,0,12,0,0,10,17,235,262
1960,4,0,1,0,20,0,0,35,29,398,462
1960,5,0,1,0,39,1,1,68,83,719,872
1960,6,0,1,400,137,33,2,196,237,2657,3125
1960,7,0,2,335,228,70,6,359,385,4091,4911
1960,8,0,3,335,243,84,6,452,423,3967,4932
1960,9,0,2,335,290,113,7,596,551,4253,5520
1960,10,0,3,335,309,128,7,687,640,4170,5632
1960,11,0,2,335,316,146,7,680,616,3777,5226
1960,12,0,2,335,331,160,7,764,663,3631,5225
1960,13,0,3,335,348,176,7,843,713,3485,5224
1960,14,0,2,335,360,186,7,919,771,3339,5222
1960,15,0,3,335,372,197,7,1000,822,3195,5221
1960,16,0,2,335,380,205,7,1079,879,3051,5221
1960,17,0,3,335,399,222,7,1151,929,2910,5219
1960,18,0,2,335,412,234,7,1219,989,2769,5218
1960,19,0,3,335,424,244,7,1296,1038,2631,5216
1960,20,0,2,335,440,258,7,1370,1086,2493,5214
1960,21,0,3,335,460,277,7,1430,1135,2364,5213
1960,22,0,2,335,474,289,7,1485,1195,2235,5211
1960,23,0,3,335,490,304,7,1540,1248,2111,5210
1960,24,0,2,335,505,318,7,1598,1299,1987,5209
1960,25,0,2,335,518,329,7,1670,1332,1869,5207
1960,26,0,3,335,526,336,7,1742,1370,1751,5206
1960,27,0,2,335,535,343,7,1810,1406,1638,5204
1960,28,0,2,335,547,352,7,1875,1441,1526,5201
1960,29,0,3,335,555,359,7,1934,1480,1420,5200
1960,30,0,2,335,560,364,7,2000,1514,1315,5200
1960,31,0,3,335,563,367,7,2072,1537,1217,5200
1960,32,0,2,335,573,375,7,2132,1561,1123,5198
1960,33,0,3,335,579,380,7,2188,1588,1034,5197
1960,34,0,2,335,586,387,7,2244,1613,946,5197
1960,35,0,3,335,593,394,7,2295,1626,875,5197
1960,36,0,2,335,603,402,7,2345,1634,807,5195
1960,37,0,2,335,612,411,7,2391,1646,740,5195
1960,38,0,3,335,616,415,7,2439,1660,674,5195
1960,39,0,2,335,625,424,7,2471,1670,623,5195
1960,40,0,3,335,633,432,7,2501,1679,576,5195
1960,41,0,2,335,639,438,7,2535,1686,529,5195
1960,42,0,3,335,648,447,7,2562,1695,484,5195
1960,43,0,3,335,658,456,7,2580,1703,448,5194
1960,44,0,2,335,668,465,7,2597,1710,414,5193
1960,45,0,1,335,677,473,7,2615,1713,384,5192
1960,46,0,2,335,686,482,7,2628,1720,355,5192
1960,47,0,1,335,696,491,7,2639,1725,329,5191
1960,48,0,3,335,703,496,7,2655,1727,304,5189
1960,49,0,2,335,708,500,7,2668,1730,283,5188
1960,50,0,3,335,714,506,7,2679,1733,263,5188
1961,-1,0,31,260,13761,11572,406,38394,35341,0,85713
1961,1,0,1,0,3,0,0,0,1,76,77
1961,2,0,3,280,181,4,2,21,146,7338,7511
1961,3,0,4,280,290,10,4,146,389,11375,11924
1961,4,0,10,263,892,153,80,537,1179,27748,29697
1961,5,0,9,260,851,263,83,687,962,20681,22676
1961,6,0,10,260,1286,504,111,1107,1573,25140,28435
1961,7,0,10,260,1695,773,132,1654,2110,29274,33943
1961,8,0,10,260,2062,1043,141,2240,2616,31982,38022
1961,9,0,13,260,2220,1200,141,2639,2923,31118,38021
1961,10,0,14,260,2416,1386,144,3030,3260,30452,38272
1961,11,0,14,260,2616,1563,147,3515,3643,30149,39017
1961,12,0,15,260,2770,1716,147,3936,3956,29261,39016
1961,13,0,14,260,2940,1884,147,4317,4293,28373,39014
1961,14,0,14,260,3118,2060,147,4687,4633,27485,39012
1961,15,0,14,260,3296,2237,147,5021,5009,26597,39011
1961,16,0,14,260,3457,2398,147,5366,5391,25709,39011
1961,17,0,15,260,3604,2545,147,5733,5763,24823,39011
1961,18,0,13,260,3722,2663,147,6102,6162,23937,39011
1961,19,0,15,260,3838,2779,147,6507,6527,23051,39011
1961,20,0,14,260,3958,2899,147,6941,6859,22165,39011
1961,21,0,14,260,4075,3016,147,7333,7236,21279,39011
1961,22,0,15,260,4201,3141,147,7738,7591,20393,39010
1961,23,0,15,260,4338,3276,147,8132,7946,19507,39008
1961,24,0,15,260,4497,3435,147,8505,8300,18621,39008
1961,25,0,15,260,4645,3583,147,8837,8704,17737,39008
1961,26,0,14,260,4782,3718,147,9180,9108,16853,39006
1961,27,0,15,260,4926,3862,147,9517,9510,15970,39006
1961,28,0,15,260,5046,3980,147,9864,9926,15087,39004
1961,29,0,16,260,5170,4103,147,10220,10327,14206,39003
1961,30,0,15,260,5291,4224,147,10577,10729,13326,39003
1961,31,0,15,260,5417,4350,147,10933,11118,12455,39003
1961,32,0,15,260,5565,4496,147,11245,11522,11591,39001
1961,33,0,16,260,5690,4621,147,11559,11930,10744,39001
1961,34,0,15,260,5789,4720,147,11893,12340,9901,39001
1961,35,0,16,260,5896,4826,147,12185,12745,9097,39000
1961,36,0,15,260,5988,4917,147,12499,13125,8311,38999
1961,37,0,15,260,6071,5000,147,12794,13498,7560,38999
1961,38,0,15,260,6153,5082,147,13078,13862,6830,38999
1961,39,0,15,260,6233,5162,147,13371,14181,6138,38999
1961,40,0,15,260,6314,5243,147,13648,14476,5485,38999
1961,41,0,15,260,6364,5293,147,13926,14763,4870,38999
1961,42,0,10,260,6419,5348,147,14187,15020,4297,38999
1961,43,0,9,260,6469,5398,147,14450,15234,3770,38999
1961,44,0,11,260,6513,5442,147,14697,15446,3267,38999
1961,45,0,15,260,6559,5488,147,14878,15672,2814,38999
1961,46,0,14,260,6605,5533,147,15054,15872,2392,38998
1961,47,0,9,260,6644,5572,147,15213,16061,2005,38998
1961,48,0,10,260,6671,5599,147,15368,16221,1663,38998
1961,49,0,14,260,6690,5618,147,15499,16375,1359,38998
1961,50,0,16,260,6707,5635,147,15606,16505,1105,38998
1962,-1,0,7,266,1427,956,54,13039,6553,0,20602
1962,1,0,1,0,3,0,0,0,1,66,67
1962,2,0,1,263,44,9,2,2,20,1342,1375
1962,3,0,1,263,51,16,2,23,25,1309,1375
1962,4,0,2,263,57,21,2,44,31,1276,1374
1962,5,0,1,263,68,31,2,56,41,1243,1373
1962,6,0,1,263,74,37,2,71,53,1210,1373
1962,7,0,1,263,77,39,2,96,57,1178,1372
1962,8,0,1,263,79,41,2,121,62,1146,1372
1962,9,0,1,263,87,49,2,135,72,1114,1372
1962,10,0,2,263,98,60,2,148,80,1082,1372
1962,11,0,1,263,105,67,2,167,86,1050,1372
1962,12,0,1,263,107,69,2,190,93,1018,1372
1962,13,0,1,263,112,73,2,210,100,986,1371
1962,14,0,1,263,116,77,2,229,109,954,1371
1962,15,0,1,263,122,82,2,250,114,922,1370
1962,16,0,2,263,128,88,2,269,121,890,1370
1962,17,0,1,263,131,91,2,286,131,860,1370
1962,18,0,1,263,135,95,2,301,142,830,1370
1962,19,0,1,263,138,98,2,320,150,800,1370
1962,20,0,1,263,142,102,2,339,157,770,1370
1962,21,0,2,263,146,106,2,356,165,741,1370
1962,22,0,1,263,149,109,2,376,171,712,1370
1962,23,0,1,263,151,111,2,394,179,684,1370
1962,24,0,1,263,152,112,2,414,186,656,1370
1962,25,0,1,263,153,113,2,433,193,629,1370
1962,26,0,1,263,155,115,2,449,202,602,1370
1962,27,0,2,263,159,119,2,466,207,576,1370
1962,28,0,1,263,163,123,2,479,216,550,1370
1962,29,0,1,263,166,126,2,492,224,526,1370
1962,30,0,1,263,169,128,2,511,226,502,1369
1962,31,0,1,263,172,130,2,528,229,479,1368
1962,32,0,2,263,174,132,2,544,234,456,1368
1962,33,0,1,263,178,136,2,557,237,436,1368
1962,34,0,1,263,181,139,2,571,240,416,1368
1962,35,0,1,263,184,141,2,580,246,398,1367
1962,36,0,1,263,185,142,2,591,250,382,1367
1962,37,0,2,263,188,144,2,603,251,366,1366
1962,38,0,1,263,190,146,2,615,253,350,1366
1962,39,0,1,263,191,147,2,629,253,335,1366
1962,40,0,1,263,194,150,2,639,254,321,1366
1962,41,0,1,263,196,152,2,648,257,307,1366
1962,42,0,2,263,197,153,2,656,260,295,1366
1962,43,0,1,263,199,155,2,664,262,283,1366
1962,44,0,1,263,201,157,2,672,264,271,1366
1962,45,0,1,263,202,158,2,679,268,259,1366
1962,46,0,1,263,205,161,2,686,270,247,1366
1962,47,0,2,263,210,165,2,691,272,235,1365
1962,48,0,1,263,212,167,2,696,276,224,1365
1962,49,0,1,263,212,167,2,704,279,213,1365
1962,50,0,1,263,212,167,2,714,280,202,1365
1963,-1,0,4,260,1657,1319,68,6358,4191,0,11936
1963,1,0,0,0,3,0,0,0,1,68,69
1963,2,0,1,0,34,0,3,3,27,895,928
1963,3,0,1,0,44,2,3,32,44,1214,1295
1963,4,0,1,260,81,10,3,89,102,2738,2942
1963,5,0,1,260,105,26,6,134,126,2494,2786
1963,6,0,2,260,141,49,8,195,162,2634,3048
1963,7,0,2,260,163,68,8,237,201,2695,3209
1963,8,0,1,260,179,84,8,279,228,2610,3209
1963,9,0,2,260,184,89,8,329,258,2525,3209
1963,10,0,2,260,194,99,8,374,288,2440,3209
1963,11,0,2,260,204,109,8,423,314,2355,3209
1963,12,0,1,260,222,126,8,463,341,2270,3208
1963,13,0,2,260,238,142,8,499,374,2185,3208
1963,14,0,2,260,250,154,8,540,406,2100,3208
1963,15,0,2,260,260,164,8,577,444,2015,3208
1963,16,0,2,260,265,169,8,618,483,1930,3208
1963,17,0,2,260,268,172,8,655,528,1845,3208
1963,18,0,2,260,283,187,8,695,558,1760,3208
1963,19,0,1,260,292,196,8,745,582,1677,3208
1963,20,0,2,260,307,211,8,783,612,1594,3208
1963,21,0,2,260,319,223,8,828,638,1511,3208
1963,22,0,2,260,331,235,8,866,671,1428,3208
1963,23,0,2,260,342,246,8,897,712,1345,3208
1963,24,0,2,260,349,253,8,928,748,1271,3208
1963,25,0,1,260,358,262,8,963,776,1199,3208
1963,26,0,2,260,360,264,8,989,811,1136,3208
1963,27,0,2,260,366,270,8,1021,836,1073,3208
1963,28,0,2,260,368,272,8,1049,863,1016,3208
1963,29,0,2,260,375,279,8,1075,887,959,3208
1963,30,0,1,260,377,281,8,1098,913,908,3208
1963,31,0,2,260,377,281,8,1125,937,857,3208
1963,32,0,2,260,377,281,8,1161,952,806,3208
1963,33,0,2,260,380,284,8,1192,966,758,3208
1963,34,0,1,260,384,288,8,1215,984,713,3208
1963,35,0,2,260,388,292,8,1234,1006,668,3208
1963,36,0,2,260,393,297,8,1252,1028,623,3208
1963,37,0,2,260,400,304,8,1266,1052,578,3208
1963,38,0,1,260,403,307,8,1286,1071,536,3208
1963,39,0,2,260,406,310,8,1309,1085,496,3208
1963,40,0,2,260,407,311,8,1334,1097,458,3208
1963,41,0,2,260,407,311,8,1359,1108,422,3208
1963,42,0,2,260,407,311,8,1386,1117,386,3208
1963,43,0,1,260,407,311,8,1410,1128,351,3208
1963,44,0,2,260,408,312,8,1429,1140,319,3208
1963,45,0,2,260,411,315,8,1444,1152,289,3208
1963,46,0,2,260,415,319,8,1455,1166,260,3208
1963,47,0,1,260,419,323,8,1469,1176,232,3208
1963,48,0,2,260,425,329,8,1480,1185,206,3208
1963,49,0,2,260,429,333,8,1489,1196,182,3208
1963,50,0,2,260,432,336,8,1497,1204,163,3208
1964,-1,0,36,270,9941,7292,259,55432,55983,0,118966
1964,1,0,0,0,5,0,0,0,1,128,129
1964,2,0,1,0,30,0,0,1,31,871,903
1964,3,0,1,0,31,1,0,26,36,840,903
1964,4,0,4,280,261,32,36,141,362,8359,8930
1964,5,0,4,270,391,95,40,295,564,10904,11898
1964,6,0,6,270,631,159,49,669,1196,16825,18898
1964,7,0,7,270,701,217,50,888,1385,16855,19395
1964,8,0,6,270,747,259,50,1069,1598,16538,19514
1964,9,0,6,270,817,320,51,1250,1827,16381,19829
1964,10,0,4,270,899,398,51,1408,2039,16036,19932
1964,11,0,7,270,977,471,51,1554,2293,15784,20153
1964,12,0,7,270,1064,558,51,1669,2529,15346,20153
1964,13,0,7,270,1119,613,51,1785,2796,14908,20153
1964,14,0,7,270,1171,665,51,1892,3075,14470,20153
1964,15,0,7,270,1222,715,51,2013,3341,14032,20152
1964,16,0,6,270,1300,791,51,2157,3557,13594,20150
1964,17,0,7,270,1368,858,51,2285,3797,13158,20149
1964,18,0,6,270,1421,911,51,2390,4075,12722,20149
1964,19,0,8,270,1475,964,51,2552,4295,12286,20148
1964,20,0,7,270,1523,1011,51,2765,4470,11850,20147
1964,21,0,7,270,1552,1039,51,2978,4663,11415,20146
1964,22,0,4,270,1579,1064,51,3160,4889,10980,20144
1964,23,0,5,270,1607,1091,51,3319,5136,10546,20143
1964,24,0,4,270,1638,1122,51,3462,5396,10112,20143
1964,25,0,7,270,1665,1148,51,3582,5682,9679,20142
1964,26,0,8,270,1694,1175,51,3727,5941,9246,20140
1964,27,0,7,270,1720,1199,51,3882,6192,8814,20138
1964,28,0,7,270,1760,1237,51,4029,6437,8382,20136
1964,29,0,8,270,1796,1272,51,4205,6656,7951,20135
1964,30,0,7,270,1823,1297,51,4421,6844,7520,20133
1964,31,0,7,270,1844,1316,51,4612,7055,7097,20131
1964,32,0,8,270,1872,1342,51,4777,7285,6674,20129
1964,33,0,7,270,1896,1365,51,4960,7497,6255,20128
1964,34,0,6,270,1914,1382,51,5179,7679,5836,20127
1964,35,0,7,270,1934,1402,51,5437,7812,5425,20127
1964,36,0,7,270,1945,1413,51,5691,7957,5015,20127
1964,37,0,8,270,1959,1426,51,5920,8119,4610,20126
1964,38,0,7,270,1974,1439,51,6117,8311,4206,20124
1964,39,0,7,270,1989,1453,51,6295,8513,3811,20123
1964,40,0,7,270,2000,1462,51,6471,8720,3417,20121
1964,41,0,7,270,2015,1475,51,6631,8934,3028,20119
1964,42,0,8,270,2024,1484,51,6802,9138,2644,20119
1964,43,0,7,270,2033,1493,51,6956,9342,2277,20119
1964,44,0,7,270,2043,1503,51,7103,9526,1936,20119
1964,45,0,7,270,2053,1512,51,7245,9680,1630,20118
1964,46,0,7,270,2066,1523,51,7369,9821,1352,20116
1964,47,0,8,270,2078,1534,51,7458,9968,1104,20115
1964,48,0,7,270,2088,1543,51,7554,10073,893,20114
1964,49,0,8,270,2095,1549,51,7612,10178,723,20113
1964,50,0,7,270,2103,1557,51,7662,10264,579,20113
1965,-1,1,5,310,31363,27019,1036,101929,24394,0,154378
1965,1,0,1,0,3,0,0,0,1,66,67
1965,2,0,1,0,13,0,0,0,15,324,339
1965,3,0,1,0,21,0,0,18,27,456,501
1965,4,0,1,0,29,0,0,53,38,610,701
1965,5,0,2,335,188,69,11,180,157,2983,3400
1965,6,0,7,333,1103,553,99,734,821,14918,17125
1965,7,0,5,333,707,320,62,899,612,9285,11178
1965,8,0,23,330,4207,2659,294,3328,2391,46094,54766
1965,9,0,20,330,4436,2885,294,4162,2568,44854,54763
1965,10,0,21,330,4603,3050,294,5010,2793,43614,54761
1965,11,0,25,330,4771,3218,294,5817,3058,42374,54761
1965,12,0,23,330,4948,3395,294,6585,3353,41134,54761
1965,13,0,19,330,5132,3579,294,7227,3767,39894,54761
1965,14,0,23,330,5321,3767,294,7837,4208,38654,54760
1965,15,0,23,330,5530,3975,294,8424,4650,37416,54759
1965,16,0,25,330,5755,4198,294,8947,5140,36178,54757
1965,17,0,25,330,6041,4483,294,9409,5626,34944,54756
1965,18,0,24,330,6328,4769,294,9849,6133,33710,54755
1965,19,0,24,330,6640,5078,294,10309,6589,32482,54752
1965,20,0,24,330,6944,5379,294,10808,7014,31254,54749
1965,21,0,24,330,7215,5648,294,11388,7382,30035,54747
1965,22,0,23,330,7445,5876,294,12064,7695,28816,54745
1965,23,0,25,330,7659,6088,294,12822,7928,27611,54743
1965,24,0,25,330,7835,6263,294,13643,8136,26406,54742
1965,25,0,20,330,8000,6426,294,14426,8385,25209,54740
1965,26,0,20,330,8137,6563,294,15252,8619,24012,54740
1965,27,0,19,330,8261,6686,294,16085,8846,22828,54739
1965,28,0,25,330,8395,6819,294,16921,9056,21648,54738
1965,29,0,26,330,8506,6929,294,17763,9262,20489,54737
1965,30,0,24,330,8604,7026,294,18618,9465,19333,54736
1965,31,0,19,330,8735,7155,294,19369,9717,18199,54734
1965,32,0,25,330,8858,7276,294,20077,10014,17071,54732
1965,33,0,26,330,9022,7438,294,20662,10367,15969,54730
1965,34,0,25,330,9196,7609,294,21162,10785,14877,54727
1965,35,0,27,330,9415,7827,294,21586,11202,13817,54726
1965,36,0,25,330,9616,8028,294,22015,11614,12775,54726
1965,37,0,24,330,9828,8239,294,22444,12008,11740,54725
1965,38,0,28,330,10015,8426,294,22934,12344,10727,54725
1965,39,0,28,330,10183,8594,294,23513,12586,9738,54725
1965,40,0,28,330,10375,8784,294,24126,12757,8762,54723
1965,41,0,26,330,10529,8936,294,24748,12912,7831,54721
1965,42,0,25,330,10658,9063,294,25389,13024,6949,54719
1965,43,0,26,330,10782,9186,294,26000,13131,6107,54718
1965,44,0,27,330,10900,9303,294,26570,13203,5347,54717
1965,45,0,25,330,10987,9390,294,27100,13280,4653,54717
1965,46,0,25,330,11076,9477,294,27586,13332,4026,54715
1965,47,0,25,330,11135,9535,294,28040,13390,3455,54714
1965,48,0,26,330,11177,9575,294,28425,13471,2947,54712
1965,49,0,26,330,11208,9605,294,28749,13527,2536,54711
1965,50,0,26,330,11226,9622,294,29042,13571,2181,54710
1966,-1,0,16,222,3513,2277,53,23294,21247,0,46871
1966,1,0,1,0,5,0,0,0,1,150,151
1966,2,0,1,0,53,0,0,4,51,2121,2176
1966,3,0,1,0,59,1,0,55,63,2293,2412
1966,4,0,1,0,70,2,0,123,83,2579,2787
1966,5,0,1,0,128,6,0,306,181,4299,4792
1966,6,0,3,268,209,21,0,538,369,7002,7930
1966,7,0,2,260,279,121,3,363,372,5396,6255
1966,8,0,2,260,305,144,3,408,453,5288,6296
1966,9,0,4,260,432,207,6,666,744,7158,8781
1966,10,0,3,260,459,232,6,757,830,6954,8779
1966,11,0,4,260,529,280,8,937,982,7281,9488
1966,12,0,4,260,541,292,8,1064,1065,7059,9488
1966,13,0,4,260,636,368,10,1268,1105,7225,9976
1966,14,0,4,260,710,428,11,1459,1239,7329,10466
1966,15,0,5,260,741,456,11,1584,1356,7146,10553
1966,16,0,4,260,777,490,11,1673,1492,6931,10597
1966,17,0,4,260,809,517,11,1790,1638,6766,10722
1966,18,0,6,260,1025,666,19,2314,2135,7834,12968
1966,19,0,5,260,1058,698,19,2448,2269,7533,12967
1966,20,0,5,260,1091,729,19,2592,2433,7296,13069
1966,21,0,5,260,1112,748,19,2720,2586,6994,13067
1966,22,0,5,260,1130,765,19,2864,2726,6692,13066
1966,23,0,5,260,1149,782,19,2997,2875,6391,13064
1966,24,0,5,260,1171,802,19,3130,3021,6090,13062
1966,25,0,6,260,1194,822,19,3278,3151,5789,13059
1966,26,0,5,260,1227,854,19,3394,3303,5488,13058
1966,27,0,5,260,1255,880,19,3535,3434,5188,13056
1966,28,0,6,260,1285,907,19,3636,3603,4888,13053
1966,29,0,5,260,1316,936,19,3740,3768,4588,13051
1966,30,0,6,260,1340,958,19,3836,3948,4288,13049
1966,31,0,6,260,1371,988,19,3901,4151,3989,13048
1966,32,0,5,260,1392,1007,19,3968,4362,3690,13046
1966,33,0,6,260,1419,1032,19,4009,4592,3392,13044
1966,34,0,6,260,1436,1047,19,4074,4808,3094,13042
1966,35,0,5,260,1452,1062,19,4142,5020,2798,13041
1966,36,0,6,260,1472,1079,19,4202,5236,2502,13038
1966,37,0,6,260,1486,1091,19,4258,5453,2215,13036
1966,38,0,5,260,1501,1104,19,4318,5660,1933,13034
1966,39,0,6,260,1515,1116,19,4386,5850,1661,13032
1966,40,0,6,260,1532,1130,19,4463,6004,1413,13029
1966,41,0,6,260,1542,1138,19,4560,6120,1190,13027
1966,42,0,5,260,1549,1143,19,4654,6225,984,13025
1966,43,0,5,260,1557,1149,19,4733,6330,792,13023
1966,44,0,6,260,1564,1153,19,4796,6421,631,13020
1966,45,0,6,260,1571,1158,19,4858,6472,511,13018
1966,46,0,6,260,1576,1160,19,4912,6513,411,13015
1966,47,0,6,260,1579,1161,19,4950,6558,325,13013
1966,48,0,5,260,1583,1164,19,4976,6598,255,13012
1966,49,0,6,260,1588,1167,19,5001,6622,201,13010
