order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1162,5,0,1,268,58,18,1,75,57,1079,1230
1162,6,0,1,268,67,27,1,95,66,1041,1230
1162,7,0,1,268,72,32,1,116,77,1004,1230
1162,8,0,0,268,76,35,1,138,88,967,1229
1162,9,0,0,268,85,43,1,154,100,930,1228
1162,10,0,1,268,91,49,1,172,113,893,1228
1162,11,0,1,268,98,56,1,196,119,856,1228
1162,12,0,0,268,106,63,1,210,134,819,1227
1162,13,0,1,268,112,69,1,228,147,782,1227
1162,14,0,1,268,120,76,1,243,161,745,1226
1162,15,0,1,268,128,84,1,252,181,708,1226
1162,16,0,0,268,135,90,1,262,201,671,1225
1162,17,0,1,268,140,94,1,279,214,636,1224
1162,18,0,1,268,144,97,1,297,227,601,1223
1162,19,0,0,268,149,101,1,318,236,566,1222
1162,20,0,1,268,150,102,1,344,244,531,1222
1162,21,0,1,268,154,105,1,364,254,497,1221
1162,22,0,0,268,157,108,1,378,271,463,1221
1162,23,0,1,268,162,112,1,394,283,430,1220
1162,24,0,1,268,163,112,1,410,299,397,1219
1162,25,0,1,268,166,115,1,423,315,365,1219
1162,26,0,0,268,169,118,1,439,328,333,1219
1162,27,0,1,268,172,121,1,451,344,302,1219
1162,28,0,1,268,172,121,1,462,364,271,1219
1162,29,0,1,268,175,124,1,475,377,242,1219
1162,30,0,0,268,178,126,1,492,386,213,1218
1162,31,0,1,268,179,126,1,505,396,189,1217
1162,32,0,1,268,180,127,1,518,406,165,1217
1162,33,0,0,268,181,128,1,536,408,144,1217
1162,34,0,1,268,182,128,1,554,410,123,1216
1162,35,0,1,268,183,128,1,566,413,107,1215
1162,36,0,0,268,183,128,1,579,416,91,1215
1162,37,0,1,268,183,128,1,589,420,77,1215
1162,38,0,1,268,183,128,1,599,424,63,1215
1162,39,0,1,268,184,129,1,607,426,52,1215
1162,40,0,0,268,185,130,1,615,428,41,1215
1162,41,0,1,268,185,130,1,621,432,31,1215
1162,42,0,1,268,186,130,1,626,436,21,1214
1162,43,0,0,268,187,130,1,628,437,17,1213
1162,44,0,1,268,189,131,1,629,438,13,1212
1162,45,0,0,268,191,132,1,630,438,10,1211
1162,46,0,1,268,192,132,1,632,438,7,1210
1162,47,0,0,268,192,132,1,634,438,5,1210
1162,48,0,1,268,192,132,1,635,438,4,1210
1162,49,0,0,268,193,132,1,635,438,3,1209
1162,50,0,1,268,194,132,1,635,438,2,1208
1163,-1,0,1,200,131,93,0,157,76,0,326
1163,1,0,1,0,8,0,0,0,1,255,256
1163,2,0,0,200,35,4,1,4,19,1056,1084
1163,3,0,1,200,24,9,0,7,8,417,441
1163,4,0,0,200,25,10,0,15,12,404,441
1163,5,0,0,200,31,16,0,17,17,391,441
1163,6,0,1,200,38,22,0,17,23,378,440
1163,7,0,0,200,41,24,0,21,28,366,439
1163,8,0,1,200,44,26,0,29,29,354,438
1163,9,0,0,200,49,30,0,35,30,342,437
1163,10,0,1,200,54,34,0,37,35,330,436
1163,11,0,0,200,59,38,0,41,38,318,435
1163,12,0,0,200,61,40,0,47,42,306,435
1163,13,0,1,200,63,42,0,54,45,294,435
1163,14,0,0,200,65,44,0,62,47,282,435
1163,15,0,1,200,67,46,0,68,51,270,435
1163,16,0,0,200,70,48,0,71,57,258,434
1163,17,0,0,200,74,51,0,74,61,247,433
1163,18,0,1,200,77,54,0,79,64,236,433
1163,19,0,0,200,78,55,0,86,67,225,433
1163,20,0,0,200,79,55,0,93,70,214,432
1163,21,0,1,200,84,59,0,97,72,203,431
1163,22,0,0,200,88,62,0,100,76,192,430
1163,23,0,0,200,89,63,0,105,80,182,430
1163,24,0,0,200,90,64,0,111,83,172,430
1163,25,0,1,200,92,66,0,118,84,162,430
1163,26,0,0,200,94,67,0,124,86,152,429
1163,27,0,1,200,95,68,0,128,90,143,429
1163,28,0,0,200,96,68,0,132,94,134,428
1163,29,0,0,200,98,70,0,135,98,125,428
1163,30,0,1,200,101,73,0,137,102,116,428
1163,31,0,0,200,105,76,0,138,106,107,427
1163,32,0,1,200,109,79,0,139,110,98,426
1163,33,0,0,200,112,81,0,141,114,89,425
1163,34,0,1,200,115,83,0,142,119,80,424
1163,35,0,0,200,117,84,0,146,122,71,423
1163,36,0,0,200,119,85,0,152,123,62,422
1163,37,0,1,200,120,85,0,158,124,54,421
1163,38,0,0,200,121,85,0,164,125,46,420
1163,39,0,1,200,122,86,0,167,126,41,420
1163,40,0,0,200,123,87,0,169,126,38,420
1163,41,0,0,200,123,87,0,172,126,35,420
1163,42,0,1,200,124,87,0,174,126,32,419
1163,43,0,0,200,125,87,0,176,126,29,418
1163,44,0,1,200,125,87,0,178,126,27,418
1163,45,0,0,200,126,88,0,179,126,25,418
1163,46,0,1,200,127,89,0,180,126,23,418
1163,47,0,0,200,128,90,0,181,126,21,418
1163,48,0,0,200,130,91,0,181,126,19,417
1163,49,0,1,200,132,92,0,181,126,17,416
1163,50,0,0,200,134,93,0,181,126,15,415
1164,-1,0,1,200,162,138,3,345,317,0,803
1164,1,0,0,0,6,0,0,0,1,181,182
1164,2,0,1,0,60,0,2,8,50,2208,2268
1164,3,0,1,0,70,2,2,60,71,2519,2654
1164,4,0,1,0,74,6,2,115,79,2452,2654
1164,5,0,1,0,91,23,2,149,95,2385,2654
1164,6,0,1,0,113,45,2,172,117,2318,2654
1164,7,0,1,0,128,60,2,196,144,2252,2654
1164,8,0,1,0,140,72,2,227,167,2186,2654
1164,9,0,1,0,154,86,2,261,185,2120,2654
1164,10,0,1,0,168,100,2,294,204,2054,2654
1164,11,0,1,0,185,117,2,332,215,1988,2654
1164,12,0,1,0,196,128,2,372,230,1922,2654
1164,13,0,1,0,209,141,2,409,246,1856,2654
1164,14,0,1,0,227,159,2,436,267,1790,2654
1164,15,0,0,0,250,182,2,455,291,1724,2654
1164,16,0,1,0,276,208,2,466,320,1658,2654
1164,17,0,1,0,295,227,2,473,358,1594,2654
1164,18,0,1,0,309,241,2,485,396,1530,2654
1164,19,0,1,0,323,255,2,500,430,1467,2654
1164,20,0,1,0,335,267,2,513,468,1404,2654
1164,21,0,1,0,343,275,2,529,506,1342,2654
1164,22,0,1,0,351,283,2,544,545,1280,2654
1164,23,0,1,0,362,294,2,572,567,1219,2654
1164,24,0,1,0,370,302,2,605,587,1158,2654
1164,25,0,1,0,382,314,2,638,602,1098,2654
1164,26,0,1,0,393,325,2,667,622,1038,2654
1164,27,0,2,0,403,335,2,697,641,979,2654
1164,28,0,0,0,412,344,2,718,670,920,2654
1164,29,0,1,0,427,359,2,737,695,861,2654
1164,30,0,1,0,435,367,2,752,731,802,2654
1164,31,0,1,0,450,382,2,765,760,745,2654
1164,32,0,1,0,456,388,2,778,798,688,2654
1164,33,0,2,0,469,401,2,787,831,633,2654
1164,34,0,1,0,472,404,2,798,872,578,2654
1164,35,0,1,0,477,409,2,803,912,528,2654
1164,36,0,1,0,478,410,2,810,954,478,2654
1164,37,0,1,0,479,411,2,818,993,430,2654
1164,38,0,2,0,479,411,2,827,1031,383,2654
1164,39,0,1,0,479,411,2,834,1067,340,2654
1164,40,0,1,0,479,411,2,845,1099,297,2654
1164,41,0,1,0,479,411,2,853,1129,259,2654
1164,42,0,2,0,479,411,2,863,1157,221,2654
1164,43,0,0,0,479,411,2,868,1183,190,2654
1164,44,0,1,0,479,411,2,875,1206,160,2654
1164,45,0,1,0,479,411,2,884,1223,134,2654
1164,46,0,2,0,479,411,2,894,1237,110,2654
1164,47,0,1,0,479,411,2,898,1252,91,2654
1164,48,0,1,0,479,411,2,903,1264,74,2654
1164,49,0,1,0,479,411,2,907,1272,62,2654
1164,50,0,1,0,479,411,2,911,1280,50,2654
1165,-1,0,0,220,134,91,1,192,68,0,352
1165,1,0,0,0,3,0,0,0,1,60,61
1165,2,0,0,220,20,3,0,2,10,493,508
1165,3,0,1,220,25,8,0,11,12,477,508
1165,4,0,0,220,32,14,0,19,13,461,507
1165,5,0,1,220,39,20,0,22,19,445,506
1165,6,0,0,220,45,26,0,24,27,429,506
1165,7,0,1,220,48,28,0,34,29,414,505
1165,8,0,0,220,50,29,0,45,31,399,504
1165,9,0,1,220,55,34,0,52,34,384,504
1165,10,0,0,220,56,35,0,59,41,369,504
1165,11,0,1,220,59,38,0,65,47,354,504
1165,12,0,0,220,61,40,0,74,51,339,504
1165,13,0,1,220,63,42,0,85,53,324,504
1165,14,0,0,220,65,43,0,94,57,309,503
1165,15,0,1,220,68,45,0,99,64,294,502
1165,16,0,0,220,69,46,0,107,70,279,502
1165,17,0,1,220,71,48,0,115,73,266,502
1165,18,0,0,220,75,51,0,121,76,253,501
1165,19,0,1,220,78,54,0,128,79,240,501
1165,20,0,0,220,80,56,0,137,81,227,501
1165,21,0,1,220,83,58,0,142,84,216,500
1165,22,0,0,220,85,60,0,147,88,205,500
1165,23,0,1,220,87,62,0,155,88,195,500
1165,24,0,0,220,90,64,0,161,89,185,499
1165,25,0,1,220,91,65,0,167,91,176,499
1165,26,0,0,220,92,66,0,173,93,167,499
1165,27,0,1,220,95,68,0,177,95,158,498
1165,28,0,0,220,99,71,0,180,97,149,497
1165,29,0,1,220,101,73,0,185,99,140,497
1165,30,0,0,220,103,75,0,190,101,131,497
1165,31,0,1,220,107,78,0,193,102,123,496
1165,32,0,0,220,109,79,0,197,104,115,495
1165,33,0,1,220,111,81,0,202,105,107,495
1165,34,0,0,220,113,83,0,207,106,99,495
1165,35,0,1,220,116,85,0,212,106,91,494
1165,36,0,0,220,118,86,0,217,107,83,493
1165,37,0,1,220,119,87,0,223,108,75,493
1165,38,0,0,220,119,87,0,229,108,69,493
1165,39,0,1,220,120,88,0,233,109,63,493
1165,40,0,0,220,121,89,0,237,110,57,493
1165,41,0,1,220,122,90,0,239,111,53,493
1165,42,0,0,220,126,93,0,239,111,49,492
1165,43,0,1,220,128,94,0,240,112,45,491
1165,44,0,1,220,129,94,0,241,113,42,490
1165,45,0,0,220,130,95,0,243,113,39,490
1165,46,0,1,220,131,96,0,245,113,36,490
1165,47,0,0,220,132,96,0,246,114,33,489
1165,48,0,1,220,133,96,0,247,115,30,488
1165,49,0,0,220,133,96,0,250,115,27,488
1165,50,0,1,220,133,96,0,252,116,24,488
1166,-1,0,1,220,136,122,1,145,94,0,362
1166,1,0,0,0,7,0,0,0,1,234,235
1166,2,0,1,220,25,5,2,1,10,709,727
1166,3,0,0,220,26,6,2,13,15,691,727
1166,4,0,1,220,28,8,2,25,19,673,727
1166,5,0,0,220,37,17,2,30,23,655,727
1166,6,0,1,220,45,25,2,35,28,637,727
1166,7,0,0,220,49,29,2,44,32,620,727
1166,8,0,1,220,49,29,2,60,33,603,727
1166,9,0,0,220,53,33,2,69,37,586,727
1166,10,0,1,220,60,40,2,74,42,569,727
1166,11,0,0,220,69,48,2,75,49,552,726
1166,12,0,1,220,77,56,2,78,55,535,726
1166,13,0,0,220,84,63,2,81,62,518,726
1166,14,0,1,220,91,70,2,82,71,501,726
1166,15,0,0,220,96,75,2,88,77,484,726
1166,16,0,0,220,97,76,2,100,81,467,726
1166,17,0,1,220,102,81,2,108,84,451,726
1166,18,0,0,220,108,87,2,114,88,435,726
1166,19,0,0,220,113,92,2,117,96,419,726
1166,20,0,1,220,115,94,2,125,102,403,726
1166,21,0,0,220,118,97,2,133,107,387,726
1166,22,0,1,220,120,99,2,146,108,371,726
1166,23,0,0,220,123,102,2,158,109,355,726
1166,24,0,0,220,125,104,2,169,112,339,726
1166,25,0,1,220,127,106,2,179,115,324,726
1166,26,0,0,220,133,112,2,182,121,309,726
1166,27,0,0,220,138,117,2,184,129,294,726
1166,28,0,1,220,145,124,2,187,133,280,726
1166,29,0,0,220,148,127,2,191,140,266,726
1166,30,0,0,220,154,133,2,194,145,252,726
1166,31,0,0,220,156,135,2,197,154,238,726
1166,32,0,1,220,160,139,2,202,158,225,726
1166,33,0,0,220,162,141,2,207,164,212,726
1166,34,0,0,220,165,144,2,211,170,199,726
1166,35,0,1,220,167,146,2,216,176,186,726
1166,36,0,1,220,170,149,2,218,184,173,726
1166,37,0,0,220,173,152,2,223,189,160,726
1166,38,0,1,220,176,155,2,228,194,147,726
1166,39,0,0,220,177,156,2,232,202,134,726
1166,40,0,1,220,178,157,2,235,211,121,726
1166,41,0,0,220,179,158,2,238,220,108,726
1166,42,0,1,220,180,159,2,241,229,95,726
1166,43,0,0,220,181,160,2,245,236,83,726
1166,44,0,1,220,182,161,2,249,243,71,726
1166,45,0,0,220,182,161,2,257,246,60,726
1166,46,0,1,220,182,161,2,265,249,49,726
1166,47,0,0,220,183,162,2,267,256,39,726
1166,48,0,0,220,184,163,2,269,263,29,726
1166,49,0,1,220,185,164,2,270,266,24,726
1166,50,0,0,220,186,165,2,270,270,19,726
1167,-1,0,1,200,115,80,0,229,66,0,375
1167,1,0,1,0,3,0,0,0,1,66,67
1167,2,0,0,200,27,4,1,2,13,690,710
1167,3,0,1,200,31,8,1,16,16,669,710
1167,4,0,0,200,38,15,1,30,16,648,710
1167,5,0,1,200,49,25,1,32,24,627,709
1167,6,0,0,200,55,30,1,38,33,606,708
1167,7,0,1,200,58,32,1,54,34,586,707
1167,8,0,0,200,60,33,1,68,38,566,706
1167,9,0,1,200,65,38,1,79,42,546,706
1167,10,0,1,200,74,47,1,83,49,526,706
1167,11,0,0,200,80,53,1,90,56,506,706
1167,12,0,1,200,83,56,1,105,58,486,706
1167,13,0,0,200,85,58,1,121,60,466,706
1167,14,0,1,200,87,60,1,133,66,446,706
1167,15,0,0,200,89,61,1,144,73,426,705
1167,16,0,1,200,92,64,1,156,78,406,705
1167,17,0,0,200,93,65,1,166,85,388,705
1167,18,0,1,200,97,68,1,175,90,370,704
1167,19,0,0,200,101,72,1,187,92,352,704
1167,20,0,1,200,104,74,1,196,98,334,703
1167,21,0,0,200,107,77,1,205,104,316,703
1167,22,0,1,200,112,82,1,215,107,298,703
1167,23,0,1,200,114,83,1,224,113,281,702
1167,24,0,0,200,117,86,1,233,118,264,702
1167,25,0,1,200,118,87,1,248,118,248,702
1167,26,0,0,200,121,89,1,260,119,232,701
1167,27,0,1,200,125,92,1,266,124,217,700
1167,28,0,0,200,129,96,1,273,128,202,700
1167,29,0,1,200,129,96,1,281,133,189,700
1167,30,0,0,200,130,97,1,290,136,176,700
1167,31,0,1,200,132,98,1,296,141,163,699
1167,32,0,0,200,133,98,1,303,146,150,698
1167,33,0,1,200,134,98,1,314,147,137,697
1167,34,0,1,200,136,99,1,325,147,124,696
1167,35,0,0,200,137,100,1,334,148,113,696
1167,36,0,1,200,139,102,1,341,149,103,696
1167,37,0,0,200,139,102,1,350,150,93,696
1167,38,0,1,200,140,103,1,359,150,83,696
1167,39,0,1,200,141,104,1,363,150,78,696
1167,40,0,0,200,142,105,1,367,150,73,696
1167,41,0,1,200,145,107,1,369,150,68,695
1167,42,0,0,200,147,108,1,371,151,63,694
1167,43,0,1,200,147,108,1,374,153,58,694
1167,44,0,1,200,148,108,1,376,155,53,693
1167,45,0,0,200,148,108,1,379,157,48,693
1167,46,0,1,200,149,109,1,383,157,43,693
1167,47,0,0,200,150,110,1,386,158,38,693
1167,48,0,1,200,150,110,1,391,158,33,693
1167,49,0,1,200,151,110,1,394,158,29,692
1167,50,0,0,200,152,110,1,397,158,25,691
1168,-1,0,1,200,279,223,11,758,277,0,1269
1168,1,0,1,0,3,0,0,0,1,60,61
1168,2,0,0,210,21,3,2,1,10,458,474
1168,3,0,1,210,28,9,2,8,12,442,473
1168,4,0,0,210,35,16,2,15,14,426,473
1168,5,0,0,210,42,23,2,18,20,410,473
1168,6,0,1,210,46,27,2,22,28,394,473
1168,7,0,0,210,48,29,2,33,30,379,473
1168,8,0,1,210,48,29,2,47,31,364,473
1168,9,0,0,210,50,31,2,57,34,349,473
1168,10,0,0,210,50,31,2,65,41,334,473
1168,11,0,1,210,51,32,2,73,47,319,473
1168,12,0,0,210,54,34,2,82,50,304,472
1168,13,0,1,210,57,37,2,91,53,289,472
1168,14,0,0,210,58,38,2,102,56,274,472
1168,15,0,0,210,62,41,2,107,62,259,471
1168,16,0,1,210,65,44,2,112,69,244,471
1168,17,0,0,210,70,49,2,116,73,231,471
1168,18,0,1,210,73,52,2,123,76,218,471
1168,19,0,0,210,76,55,2,129,80,205,471
1168,20,0,1,210,79,58,2,137,82,192,471
1168,21,0,0,210,80,59,2,142,87,181,471
1168,22,0,0,210,83,61,2,146,91,170,470
1168,23,0,1,210,86,64,2,152,92,160,470
1168,24,0,0,210,89,66,2,159,92,150,469
1168,25,0,1,210,89,66,2,166,94,141,469
1168,26,0,0,210,89,66,2,174,95,132,469
1168,27,0,1,210,89,66,2,182,96,123,469
1168,28,0,0,210,89,66,2,190,97,114,469
1168,29,0,0,210,92,69,2,196,97,105,469
1168,30,0,1,210,95,72,2,202,97,96,469
1168,31,0,0,210,97,74,2,207,98,88,469
1168,32,0,1,210,100,77,2,211,99,80,469
1168,33,0,0,210,101,78,2,216,100,73,469
1168,34,0,1,210,104,80,2,219,101,66,468
1168,35,0,0,210,106,82,2,222,102,60,468
1168,36,0,0,210,108,84,2,224,104,54,468
1168,37,0,1,210,109,85,2,228,105,48,468
1168,38,0,0,210,109,85,2,233,106,42,468
1168,39,0,1,210,109,85,2,238,107,36,468
1168,40,0,0,210,109,85,2,243,108,30,468
1168,41,0,1,210,109,85,2,246,109,26,468
1168,42,0,0,210,109,85,2,250,109,22,468
1168,43,0,0,210,109,85,2,254,109,18,468
1168,44,0,1,210,109,85,2,258,109,14,468
1168,45,0,0,210,109,85,2,260,109,12,468
1168,46,0,1,210,110,86,2,261,109,10,468
1168,47,0,0,210,111,87,2,262,109,8,468
1168,48,0,1,210,111,87,2,264,109,6,468
1168,49,0,0,210,111,87,2,266,109,4,468
1168,50,0,0,210,111,87,2,266,110,3,468
1169,-1,0,0,220,138,94,2,191,74,0,361
1169,1,0,0,0,5,0,0,0,1,132,133
1169,2,0,1,220,46,3,5,2,26,1358,1394
1169,3,0,1,220,49,5,5,32,33,1371,1446
1169,4,0,0,220,55,11,5,58,39,1333,1446
1169,5,0,1,220,77,32,5,68,45,1295,1445
1169,6,0,1,220,92,47,5,75,61,1257,1445
1169,7,0,1,220,98,52,5,97,70,1220,1444
1169,8,0,1,220,102,56,5,119,81,1183,1444
1169,9,0,1,220,113,66,5,140,86,1146,1443
1169,10,0,1,220,124,76,5,163,89,1109,1442
1169,11,0,0,220,132,84,5,184,97,1072,1442
1169,12,0,1,220,136,88,5,205,109,1035,1442
1169,13,0,1,220,143,94,5,227,117,998,1441
1169,14,0,1,220,153,103,5,241,130,961,1440
1169,15,0,1,220,159,108,5,262,140,924,1439
1169,16,0,1,220,165,113,5,277,156,887,1438
1169,17,0,1,220,173,120,5,292,169,851,1437
1169,18,0,1,220,179,126,5,313,178,815,1437
1169,19,0,1,220,183,130,5,339,184,779,1437
1169,20,0,1,220,191,138,5,359,192,743,1437
1169,21,0,1,220,200,146,5,372,206,707,1436
1169,22,0,1,220,209,154,5,392,213,671,1435
1169,23,0,1,220,214,159,5,413,223,635,1435
1169,24,0,1,220,220,165,5,429,237,599,1435
1169,25,0,1,220,227,172,5,441,253,564,1435
1169,26,0,0,220,233,177,5,455,268,529,1434
1169,27,0,1,220,243,186,5,468,280,494,1433
1169,28,0,1,220,249,192,5,483,292,461,1433
1169,29,0,1,220,254,197,5,497,306,428,1433
1169,30,0,1,220,257,199,5,515,317,396,1432
1169,31,0,1,220,259,201,5,535,326,365,1432
1169,32,0,1,220,264,205,5,553,331,337,1431
1169,33,0,1,220,267,208,5,568,341,309,1431
1169,34,0,1,220,268,209,5,580,353,284,1431
1169,35,0,1,220,273,213,5,591,359,262,1430
1169,36,0,1,220,276,215,5,600,366,243,1429
1169,37,0,1,220,280,219,5,606,374,225,1429
1169,38,0,1,220,282,221,5,613,381,209,1429
1169,39,0,1,220,286,224,5,619,387,193,1428
1169,40,0,1,220,289,226,5,625,393,178,1427
1169,41,0,1,220,292,229,5,630,400,163,1427
1169,42,0,1,220,295,231,5,637,404,149,1426
1169,43,0,1,220,298,233,5,642,409,136,1425
1169,44,0,1,220,300,234,5,652,410,123,1424
1169,45,0,1,220,300,234,5,665,410,110,1424
1169,46,0,1,220,302,236,5,675,411,97,1424
1169,47,0,1,220,305,239,5,682,414,84,1424
1169,48,0,1,220,307,240,5,688,419,71,1423
1169,49,0,1,220,308,240,5,694,423,60,1422
1169,50,0,1,220,311,243,5,699,426,49,1422
1170,-1,0,0,200,217,162,4,515,299,0,980
1170,1,0,0,0,5,0,0,0,1,128,129
1170,2,0,1,260,83,1,8,7,58,2432,2506
1170,3,0,1,260,100,10,11,53,84,2535,2693
1170,4,0,2,260,123,33,11,98,95,2456,2693
1170,5,0,1,260,156,66,11,121,118,2377,2693
1170,6,0,1,260,188,98,11,133,153,2298,2693
1170,7,0,1,260,210,120,11,159,183,2220,2693
1170,8,0,1,260,224,134,11,197,209,2142,2693
1170,9,0,2,260,236,145,11,246,226,2064,2692
1170,10,0,1,260,252,160,11,288,246,1986,2691
1170,11,0,1,260,271,179,11,322,271,1908,2691
1170,12,0,2,260,284,191,11,358,300,1830,2690
1170,13,0,1,260,294,201,11,399,327,1752,2690
1170,14,0,1,260,311,218,11,439,348,1674,2690
1170,15,0,2,260,326,233,11,468,382,1596,2690
1170,16,0,1,260,338,245,11,493,423,1518,2690
1170,17,0,2,260,352,259,11,521,457,1442,2690
1170,18,0,1,260,365,272,11,553,488,1366,2690
1170,19,0,2,260,380,286,11,593,509,1290,2689
1170,20,0,1,260,389,295,11,633,536,1214,2689
1170,21,0,1,260,401,307,11,677,555,1139,2689
1170,22,0,2,260,410,316,11,727,571,1064,2689
1170,23,0,0,260,426,332,11,763,593,990,2689
1170,24,0,1,260,434,340,11,798,624,916,2689
1170,25,0,1,260,449,354,11,825,655,843,2688
1170,26,0,2,260,464,369,11,856,682,770,2688
1170,27,0,1,260,470,375,11,895,709,698,2688
1170,28,0,1,260,475,380,11,931,740,626,2688
1170,29,0,2,260,483,388,11,964,770,555,2688
1170,30,0,1,260,492,397,11,994,802,484,2688
1170,31,0,2,260,496,401,11,1022,832,422,2688
1170,32,0,1,260,500,405,11,1047,865,360,2688
1170,33,0,2,260,502,407,11,1083,882,305,2688
1170,34,0,1,260,504,408,11,1119,898,251,2687
1170,35,0,2,260,505,409,11,1156,909,202,2687
1170,36,0,1,260,506,410,11,1194,918,154,2687
1170,37,0,2,260,507,410,11,1214,925,126,2686
1170,38,0,1,260,508,411,11,1234,931,99,2686
1170,39,0,1,260,509,412,11,1247,933,83,2686
1170,40,0,2,260,509,412,11,1260,935,68,2686
1170,41,0,1,260,509,412,11,1272,935,56,2686
1170,42,0,2,260,509,412,11,1282,935,46,2686
1170,43,0,1,260,510,413,11,1285,936,41,2686
1170,44,0,2,260,511,414,11,1288,937,36,2686
1170,45,0,1,260,512,415,11,1290,937,33,2686
1170,46,0,1,260,514,417,11,1291,937,30,2686
1170,47,0,2,260,515,418,11,1293,937,27,2686
1170,48,0,1,260,516,419,11,1295,937,24,2686
1170,49,0,1,260,517,420,11,1297,937,21,2686
1170,50,0,2,260,518,421,11,1299,937,18,2686
1171,-1,0,1,200,103,86,0,215,78,0,379
1171,1,0,0,0,3,0,0,0,1,66,67
1171,2,0,0,200,19,6,0,0,5,432,443
1171,3,0,1,200,20,7,0,9,7,420,443
1171,4,0,0,200,22,9,0,18,8,408,443
1171,5,0,1,200,28,15,0,21,11,396,443
1171,6,0,0,200,32,19,0,26,14,384,443
1171,7,0,0,200,36,22,0,33,14,373,442
1171,8,0,1,200,37,22,0,43,14,362,441
1171,9,0,0,200,41,25,0,49,15,351,440
1171,10,0,1,200,47,31,0,51,18,340,440
1171,11,0,0,200,54,37,0,53,20,329,439
1171,12,0,0,200,58,41,0,58,22,318,439
1171,13,0,1,200,62,45,0,63,24,307,439
1171,14,0,0,200,63,46,0,69,28,296,439
1171,15,0,1,200,64,47,0,77,30,285,439
1171,16,0,0,200,66,49,0,85,31,274,439
1171,17,0,1,200,67,50,0,93,32,264,439
1171,18,0,0,200,68,51,0,100,34,254,439
1171,19,0,1,200,71,54,0,107,34,244,439
1171,20,0,0,200,74,56,0,112,36,234,438
1171,21,0,0,200,77,59,0,116,39,224,438
1171,22,0,1,200,78,60,0,122,42,214,438
1171,23,0,0,200,78,60,0,129,44,205,438
1171,24,0,1,200,80,62,0,134,46,196,438
1171,25,0,0,200,81,63,0,140,48,187,438
1171,26,0,1,200,84,66,0,145,49,178,438
1171,27,0,0,200,88,70,0,148,50,170,438
1171,28,0,0,200,91,72,0,151,52,162,437
1171,29,0,1,200,94,75,0,154,53,155,437
1171,30,0,0,200,95,76,0,158,55,148,437
1171,31,0,1,200,95,76,0,165,55,141,437
1171,32,0,0,200,97,77,0,170,55,134,436
1171,33,0,1,200,97,77,0,175,57,127,436
1171,34,0,0,200,98,78,0,180,58,120,436
1171,35,0,1,200,101,80,0,182,59,114,435
1171,36,0,0,200,103,82,0,185,60,108,435
1171,37,0,1,200,105,84,0,187,62,102,435
1171,38,0,0,200,107,86,0,189,64,96,435
1171,39,0,0,200,107,86,0,194,65,90,435
1171,40,0,1,200,107,86,0,199,66,84,435
1171,41,0,0,200,107,86,0,203,68,78,435
1171,42,0,1,200,107,86,0,206,71,72,435
1171,43,0,0,200,107,86,0,209,74,66,435
1171,44,0,1,200,107,86,0,213,76,60,435
1171,45,0,0,200,108,87,0,217,76,55,435
1171,46,0,0,200,109,88,0,221,76,50,435
1171,47,0,1,200,109,88,0,226,76,45,435
1171,48,0,0,200,109,88,0,231,76,40,435
1171,49,0,1,200,109,88,0,234,77,36,435
1171,50,0,0,200,109,88,0,236,79,32,435
1172,-1,0,0,200,160,138,0,167,79,0,384
1172,1,0,0,0,5,0,0,0,1,150,151
1172,2,0,1,0,26,0,0,1,27,928,956
1172,3,0,0,0,29,1,0,28,30,993,1052
1172,4,0,1,0,31,3,0,55,30,964,1052
1172,5,0,0,0,38,10,0,76,31,935,1052
1172,6,0,0,0,47,19,0,91,36,906,1052
1172,7,0,1,0,55,27,0,98,49,878,1052
1172,8,0,1,0,62,34,0,107,61,850,1052
1172,9,0,0,0,68,40,0,118,72,822,1052
1172,10,0,1,0,72,44,0,136,78,794,1052
1172,11,0,0,0,75,47,0,156,83,766,1052
1172,12,0,1,0,76,48,0,178,88,738,1052
1172,13,0,0,0,79,51,0,196,95,710,1052
1172,14,0,1,0,86,58,0,207,105,682,1052
1172,15,0,1,0,93,65,0,221,112,654,1052
1172,16,0,0,0,98,70,0,236,120,626,1052
1172,17,0,1,0,101,73,0,250,129,600,1052
1172,18,0,0,0,105,77,0,260,141,574,1052
1172,19,0,1,0,111,83,0,266,154,549,1052
1172,20,0,1,0,115,87,0,271,170,524,1052
1172,21,0,0,0,116,88,0,282,182,500,1052
1172,22,0,1,0,117,89,0,297,190,476,1052
1172,23,0,1,0,119,91,0,311,197,453,1052
1172,24,0,0,0,121,93,0,325,204,430,1052
1172,25,0,0,0,124,96,0,339,210,407,1052
1172,26,0,1,0,127,99,0,348,221,384,1052
1172,27,0,0,0,130,102,0,361,227,362,1052
1172,28,0,1,0,132,104,0,374,234,340,1052
1172,29,0,0,0,138,110,0,384,240,318,1052
1172,30,0,0,0,142,114,0,395,247,296,1052
1172,31,0,1,0,146,118,0,402,257,275,1052
1172,32,0,0,0,149,121,0,410,267,254,1052
1172,33,0,1,0,152,124,0,420,275,233,1052
1172,34,0,1,0,153,125,0,428,287,212,1052
1172,35,0,0,0,155,127,0,430,303,192,1052
1172,36,0,1,0,157,129,0,434,317,172,1052
1172,37,0,1,0,157,129,0,444,325,154,1052
