order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1758,24,0,1,280,348,254,10,793,499,1072,2628
1758,25,0,2,280,359,264,10,821,524,1008,2627
1758,26,0,1,280,374,279,10,846,548,944,2627
1758,27,0,2,280,388,292,10,872,571,881,2626
1758,28,0,1,280,397,301,10,900,597,818,2626
1758,29,0,2,280,407,310,10,928,620,757,2625
1758,30,0,2,280,414,317,10,964,638,696,2625
1758,31,0,1,280,422,324,10,1002,652,636,2624
1758,32,0,2,280,430,331,10,1040,666,576,2623
1758,33,0,1,280,435,336,10,1078,676,523,2623
1758,34,0,2,280,441,341,10,1114,687,470,2622
1758,35,0,1,280,446,345,10,1151,695,420,2621
1758,36,0,2,280,447,346,10,1187,705,373,2621
1758,37,0,2,280,448,347,10,1223,715,326,2621
1758,38,0,1,280,450,349,10,1255,726,281,2621
1758,39,0,2,280,453,352,10,1282,735,242,2621
1758,40,0,1,280,457,356,10,1305,745,205,2621
1758,41,0,2,280,463,361,10,1321,755,173,2620
1758,42,0,2,280,473,370,10,1333,761,145,2619
1758,43,0,1,280,477,374,10,1344,771,120,2619
1758,44,0,2,280,482,379,10,1358,774,98,2619
1758,45,0,1,280,485,382,10,1371,779,77,2619
1758,46,0,2,280,491,387,10,1380,783,58,2618
1758,47,0,2,280,495,390,10,1390,786,41,2617
1758,48,0,1,280,496,390,10,1402,789,25,2616
1758,49,0,2,280,496,390,10,1405,792,19,2616
1758,50,0,1,280,497,390,10,1407,792,16,2615
1759,-1,0,2,260,1088,883,29,3206,2742,0,6860
1759,1,0,0,0,7,0,0,0,1,178,179
1759,2,0,2,0,73,3,0,8,61,3011,3083
1759,3,0,1,260,94,13,4,53,81,3347,3498
1759,4,0,1,260,117,40,4,75,92,3010,3221
1759,5,0,1,260,147,69,4,89,119,2939,3220
1759,6,0,2,260,165,91,4,112,131,2664,3002
1759,7,0,1,260,180,106,4,138,150,2526,2924
1759,8,0,1,260,193,118,4,166,175,2460,2923
1759,9,0,1,260,210,136,4,184,197,2323,2844
1759,10,0,2,260,230,156,4,206,220,2258,2844
1759,11,0,1,260,251,177,4,222,248,2193,2844
1759,12,0,1,260,274,200,4,240,272,2128,2844
1759,13,0,2,260,288,214,4,262,301,2063,2844
1759,14,0,1,260,304,230,4,280,332,1998,2844
1759,15,0,1,260,323,249,4,305,353,1933,2844
1759,16,0,1,260,332,258,4,339,375,1868,2844
1759,17,0,2,260,340,266,4,383,386,1805,2844
1759,18,0,1,260,349,274,4,427,396,1742,2843
1759,19,0,1,260,357,282,4,463,415,1679,2843
1759,20,0,0,260,362,287,4,496,440,1616,2843
1759,21,0,1,260,375,300,4,522,462,1555,2843
1759,22,0,1,260,384,309,4,551,485,1494,2843
1759,23,0,1,260,396,320,4,582,502,1434,2842
1759,24,0,1,260,409,332,4,610,521,1374,2841
1759,25,0,2,260,426,348,4,632,540,1316,2840
1759,26,0,1,260,437,359,4,657,562,1258,2840
1759,27,0,1,260,453,375,4,678,583,1200,2840
1759,28,0,2,260,459,381,4,700,613,1142,2840
1759,29,0,1,260,471,393,4,720,638,1085,2840
1759,30,0,1,260,477,398,4,736,673,1028,2839
1759,31,0,2,260,491,411,4,756,694,973,2838
1759,32,0,1,260,500,419,4,774,722,918,2837
1759,33,0,2,260,506,424,4,796,746,866,2836
1759,34,0,1,260,511,429,4,820,769,814,2836
1759,35,0,1,260,519,436,4,845,787,763,2835
1759,36,0,2,260,525,441,4,872,805,712,2834
1759,37,0,1,260,529,445,4,893,830,662,2834
1759,38,0,1,260,533,449,4,915,854,612,2834
1759,39,0,2,260,537,453,4,940,875,562,2834
1759,40,0,1,260,543,458,4,963,896,512,2833
1759,41,0,1,260,546,461,4,984,915,469,2833
1759,42,0,2,260,549,463,4,1005,934,426,2832
1759,43,0,1,260,549,463,4,1027,952,386,2832
1759,44,0,1,260,549,463,4,1049,969,347,2832
1759,45,0,2,260,549,463,4,1068,986,311,2832
1759,46,0,1,260,549,463,4,1086,1003,276,2832
1759,47,0,2,260,550,464,4,1101,1016,247,2832
1759,48,0,1,260,552,466,4,1115,1029,218,2832
1759,49,0,1,260,553,467,4,1129,1038,194,2832
1759,50,0,2,260,554,468,4,1142,1047,171,2832
1760,-1,0,1,310,406,314,6,1720,641,0,2681
1760,1,0,1,0,3,0,0,0,1,60,61
1760,2,0,0,0,9,0,0,0,11,200,211
1760,3,0,1,0,12,0,0,10,17,235,262
1760,4,0,0,0,20,0,0,35,29,398,462
1760,5,0,1,0,39,1,1,68,83,719,872
1760,6,0,2,400,113,11,2,200,287,2554,3054
1760,7,0,1,400,152,17,2,332,439,3405,4195
1760,8,0,2,400,148,23,2,384,442,3012,3863
1760,9,0,2,400,180,39,2,514,554,3201,4310
1760,10,0,2,400,193,48,2,593,640,3139,4422
1760,11,0,2,400,190,59,2,575,638,2814,4088
1760,12,0,2,400,197,66,2,641,692,2687,4088
1760,13,0,2,400,207,76,2,708,742,2560,4088
1760,14,0,2,400,214,83,2,765,805,2433,4088
1760,15,0,2,400,219,88,2,828,862,2308,4088
1760,16,0,2,400,223,92,2,892,919,2183,4088
1760,17,0,2,400,229,98,2,953,974,2061,4088
1760,18,0,2,400,233,102,2,1016,1029,1939,4088
1760,19,0,2,400,235,104,2,1079,1083,1820,4088
1760,20,0,2,400,238,107,2,1148,1130,1701,4088
1760,21,0,2,400,243,112,2,1203,1180,1591,4088
1760,22,0,2,400,245,114,2,1252,1239,1481,4088
1760,23,0,2,400,251,120,2,1297,1293,1376,4088
1760,24,0,2,400,253,122,2,1353,1340,1271,4088
1760,25,0,2,400,255,124,2,1418,1372,1172,4088
1760,26,0,2,400,257,126,2,1471,1416,1073,4088
1760,27,0,2,400,259,128,2,1525,1454,979,4088
1760,28,0,2,400,261,130,2,1581,1489,886,4088
1760,29,0,2,400,261,130,2,1629,1528,799,4088
1760,30,0,2,400,264,133,2,1675,1564,714,4088
1760,31,0,2,400,264,133,2,1729,1588,636,4088
1760,32,0,2,400,267,136,2,1780,1608,562,4088
1760,33,0,2,400,268,137,2,1824,1632,493,4088
1760,34,0,2,400,268,137,2,1868,1656,425,4088
1760,35,0,2,400,269,138,2,1906,1668,374,4088
1760,36,0,2,400,271,140,2,1944,1676,326,4088
1760,37,0,2,400,271,140,2,1982,1685,279,4088
1760,38,0,2,400,272,141,2,2016,1695,234,4088
1760,39,0,2,400,274,143,2,2035,1704,204,4088
1760,40,0,2,400,274,143,2,2054,1710,179,4088
1760,41,0,3,400,277,146,2,2070,1716,154,4088
1760,42,0,2,400,280,149,2,2085,1721,131,4088
1760,43,0,2,400,281,150,2,2093,1726,117,4088
1760,44,0,2,400,281,150,2,2104,1729,103,4088
1760,45,0,2,400,281,150,2,2113,1732,91,4088
1760,46,0,2,400,283,152,2,2121,1733,80,4088
1760,47,0,2,400,285,154,2,2125,1735,72,4088
1760,48,0,2,400,286,155,2,2129,1738,64,4088
1760,49,0,2,400,287,156,2,2132,1741,57,4088
1760,50,0,2,400,289,158,2,2136,1742,50,4088
1761,-1,0,6,280,2206,1689,59,7218,4899,0,13865
1761,1,0,1,0,3,0,0,0,1,60,61
1761,2,0,0,0,19,0,0,4,17,575,596
1761,3,0,1,0,25,0,0,21,32,705,758
1761,4,0,2,310,230,81,14,106,192,4508,4901
1761,5,0,2,300,296,115,19,216,278,5477,6105
1761,6,0,4,300,383,152,26,419,398,6764,7759
1761,7,0,3,300,442,185,30,631,480,7310,8636
1761,8,0,4,300,487,229,30,753,534,7089,8635
1761,9,0,2,300,558,299,30,847,590,6868,8634
1761,10,0,3,300,625,364,30,940,651,6647,8632
1761,11,0,3,300,669,407,30,1020,748,6426,8631
1761,12,0,4,300,711,448,30,1099,848,6205,8630
1761,13,0,3,300,761,497,30,1171,947,5984,8629
1761,14,0,3,300,802,537,30,1268,1030,5763,8628
1761,15,0,4,300,830,563,30,1378,1113,5542,8626
1761,16,0,4,300,855,587,30,1513,1174,5321,8625
1761,17,0,3,300,868,600,30,1661,1232,5102,8625
1761,18,0,4,300,876,608,30,1779,1325,4883,8625
1761,19,0,4,300,894,624,30,1894,1411,4664,8623
1761,20,0,4,300,910,638,30,1995,1513,4445,8621
1761,21,0,2,300,947,673,30,2091,1597,4228,8619
1761,22,0,3,300,995,721,30,2178,1679,4011,8619
1761,23,0,2,300,1029,755,30,2261,1778,3795,8619
1761,24,0,4,300,1070,796,30,2347,1867,3579,8619
1761,25,0,4,300,1104,829,30,2451,1944,3364,8618
1761,26,0,4,300,1133,856,30,2549,2032,3149,8616
1761,27,0,3,300,1159,881,30,2673,2097,2934,8615
1761,28,0,4,300,1177,898,30,2807,2160,2719,8614
1761,29,0,4,300,1195,916,30,2960,2204,2504,8614
1761,30,0,4,300,1206,926,30,3128,2240,2289,8613
1761,31,0,4,300,1213,932,30,3288,2287,2075,8612
1761,32,0,4,300,1224,941,30,3436,2342,1861,8610
1761,33,0,4,300,1238,954,30,3566,2412,1647,8609
1761,34,0,2,300,1262,976,30,3675,2493,1433,8607
1761,35,0,2,300,1292,1005,30,3763,2589,1219,8606
1761,36,0,4,300,1319,1031,30,3856,2683,1005,8605
1761,37,0,3,300,1351,1061,30,3939,2780,793,8603
1761,38,0,4,300,1380,1089,30,4008,2864,611,8602
1761,39,0,4,300,1403,1112,30,4052,2947,461,8602
1761,40,0,3,300,1416,1125,30,4104,3022,321,8602
1761,41,0,4,300,1420,1129,30,4141,3050,252,8602
1761,42,0,3,300,1425,1133,30,4182,3064,192,8601
1761,43,0,4,300,1431,1137,30,4198,3069,165,8599
1761,44,0,4,300,1436,1141,30,4213,3075,139,8598
1761,45,0,3,300,1441,1144,30,4221,3078,123,8596
1761,46,0,5,300,1445,1147,30,4228,3079,111,8595
1761,47,0,4,300,1450,1150,30,4234,3080,99,8593
1761,48,0,4,300,1454,1152,30,4241,3080,88,8591
1761,49,0,4,300,1457,1154,30,4246,3080,80,8590
1761,50,0,4,300,1461,1157,30,4248,3080,74,8589
1762,-1,0,1,270,323,228,12,1306,1282,0,2828
1762,1,0,0,0,3,0,0,0,1,56,57
1762,2,0,1,0,14,0,0,3,13,319,335
1762,3,0,0,0,15,1,0,12,18,304,335
1762,4,0,1,0,20,2,0,28,28,381,439
1762,5,0,0,0,30,6,0,40,55,473,574
1762,6,0,2,280,239,96,22,175,300,3669,4262
1762,7,0,4,280,580,265,55,471,747,8565,10103
1762,8,0,3,280,632,317,55,556,866,8309,10103
1762,9,0,4,280,672,357,55,671,967,8053,10103
1762,10,0,2,280,700,385,55,829,1037,7797,10103
1762,11,0,4,280,724,409,55,1001,1097,7541,10103
1762,12,0,4,280,742,427,55,1179,1157,7285,10103
1762,13,0,3,280,766,451,55,1352,1216,7029,10103
1762,14,0,4,280,788,473,55,1511,1291,6773,10103
1762,15,0,3,280,816,501,55,1654,1376,6517,10103
1762,16,0,4,280,838,523,55,1772,1492,6261,10103
1762,17,0,4,280,863,548,55,1891,1602,6007,10103
1762,18,0,4,280,878,563,55,2026,1706,5753,10103
1762,19,0,3,280,904,589,55,2138,1817,5504,10103
1762,20,0,3,280,932,617,55,2243,1933,5255,10103
1762,21,0,4,280,966,651,55,2329,2060,5008,10103
1762,22,0,3,280,1004,689,55,2410,2188,4761,10103
1762,23,0,4,280,1037,722,55,2501,2309,4516,10103
1762,24,0,3,280,1070,755,55,2602,2420,4271,10103
1762,25,0,4,280,1088,773,55,2722,2523,4030,10103
1762,26,0,4,280,1107,792,55,2845,2622,3789,10103
1762,27,0,4,280,1137,822,55,2958,2718,3550,10103
1762,28,0,3,280,1177,862,55,3056,2819,3311,10103
1762,29,0,4,280,1210,895,55,3144,2922,3087,10103
1762,30,0,4,280,1238,923,55,3227,3035,2863,10103
1762,31,0,4,280,1270,955,55,3301,3146,2646,10103
1762,32,0,3,280,1301,986,55,3377,3256,2429,10103
1762,33,0,4,280,1330,1015,55,3454,3362,2217,10103
1762,34,0,4,280,1352,1037,55,3542,3464,2005,10103
1762,35,0,4,280,1379,1064,55,3616,3573,1795,10103
1762,36,0,3,280,1406,1091,55,3695,3673,1589,10103
1762,37,0,4,280,1427,1112,55,3793,3753,1390,10103
1762,38,0,2,280,1442,1127,55,3903,3825,1193,10103
1762,39,0,4,280,1453,1138,55,4028,3877,1005,10103
1762,40,0,4,280,1462,1147,55,4165,3911,825,10103
1762,41,0,4,280,1467,1152,55,4300,3942,654,10103
1762,42,0,4,280,1473,1158,55,4435,3961,494,10103
1762,43,0,4,280,1478,1163,55,4563,3969,353,10103
1762,44,0,4,280,1479,1164,55,4672,3977,235,10103
1762,45,0,4,280,1479,1164,55,4758,3980,146,10103
1762,46,0,4,280,1479,1164,55,4813,3983,88,10103
1762,47,0,4,280,1479,1164,55,4855,3984,45,10103
1762,48,0,4,280,1479,1164,55,4881,3984,19,10103
1762,49,0,2,280,1479,1164,55,4891,3984,9,10103
1762,50,0,4,280,1479,1164,55,4896,3984,4,10103
1763,-1,0,1,200,170,147,0,286,186,0,619
1763,1,0,0,0,3,0,0,0,1,74,75
1763,2,0,1,0,72,0,0,7,67,3214,3288
1763,3,0,2,200,157,8,0,36,254,6232,6530
1763,4,0,1,200,90,16,0,32,170,2698,2916
1763,5,0,1,200,53,22,0,27,75,1029,1153
1763,6,0,0,200,60,29,0,33,93,998,1153
1763,7,0,1,200,62,31,0,41,113,968,1153
1763,8,0,1,200,69,38,0,61,116,938,1153
1763,9,0,0,200,73,42,0,87,116,908,1153
1763,10,0,1,200,75,44,0,96,135,878,1153
1763,11,0,1,200,83,52,0,116,137,848,1153
1763,12,0,0,200,84,53,0,126,156,818,1153
1763,13,0,1,200,87,56,0,129,180,788,1153
1763,14,0,1,200,92,61,0,133,201,758,1153
1763,15,0,0,200,96,65,0,137,223,728,1153
1763,16,0,1,200,98,67,0,151,237,698,1153
1763,17,0,1,200,101,70,0,168,246,669,1153
1763,18,0,0,200,104,73,0,179,261,640,1153
1763,19,0,1,200,104,73,0,191,278,611,1153
1763,20,0,1,200,105,74,0,201,296,582,1153
1763,21,0,0,200,107,76,0,212,312,553,1153
1763,22,0,1,200,112,81,0,218,330,524,1153
1763,23,0,1,200,115,84,0,224,350,495,1153
1763,24,0,0,200,116,85,0,227,375,466,1153
1763,25,0,1,200,116,85,0,235,395,438,1153
1763,26,0,0,200,120,89,0,256,398,410,1153
1763,27,0,1,200,122,91,0,275,405,382,1153
1763,28,0,0,200,126,95,0,280,424,354,1153
1763,29,0,1,200,127,96,0,285,446,326,1153
1763,30,0,1,200,128,97,0,294,464,298,1153
1763,31,0,0,200,129,98,0,304,481,270,1153
1763,32,0,1,200,130,99,0,319,493,242,1153
1763,33,0,1,200,131,100,0,334,504,215,1153
1763,34,0,0,200,131,100,0,352,513,188,1153
1763,35,0,1,200,131,100,0,369,523,161,1153
1763,36,0,1,200,132,101,0,377,541,134,1153
1763,37,0,1,200,133,102,0,386,558,107,1153
1763,38,0,0,200,134,103,0,392,578,80,1153
1763,39,0,1,200,135,104,0,397,599,53,1153
1763,40,0,1,200,135,104,0,422,600,27,1153
1763,41,0,0,200,135,104,0,448,600,1,1153
1763,42,0,1,200,135,104,0,449,600,0,1153
1763,43,0,1,200,135,104,0,449,600,0,1153
1763,44,0,0,200,135,104,0,449,600,0,1153
1763,45,0,1,200,135,104,0,449,600,0,1153
1763,46,0,1,200,135,104,0,449,600,0,1153
1763,47,0,0,200,135,104,0,449,600,0,1153
1763,48,0,1,200,135,104,0,449,600,0,1153
1763,49,0,1,200,135,104,0,449,600,0,1153
1763,50,0,0,200,135,104,0,449,600,0,1153
1764,-1,0,0,220,250,214,1,338,237,0,790
1764,1,0,1,0,3,0,0,0,1,76,77
1764,2,0,1,220,154,10,9,6,110,7289,7424
1764,3,0,2,220,47,10,2,26,32,1630,1700
1764,4,0,1,220,53,16,2,50,37,1595,1700
1764,5,0,1,220,63,26,2,61,51,1560,1700
1764,6,0,0,220,73,36,2,72,65,1525,1700
1764,7,0,1,220,78,41,2,87,79,1491,1700
1764,8,0,1,220,86,49,2,101,91,1457,1700
1764,9,0,1,220,95,58,2,114,103,1423,1700
1764,10,0,1,220,104,67,2,126,116,1389,1700
1764,11,0,1,220,113,75,2,137,130,1355,1699
1764,12,0,1,220,117,79,2,154,143,1321,1699
1764,13,0,1,220,124,86,2,171,153,1287,1699
1764,14,0,1,220,132,94,2,179,171,1253,1699
1764,15,0,1,220,142,104,2,188,186,1219,1699
1764,16,0,1,220,148,110,2,199,203,1185,1699
1764,17,0,1,220,154,116,2,211,217,1153,1699
1764,18,0,0,220,164,126,2,226,224,1121,1699
1764,19,0,1,220,168,130,2,246,232,1089,1699
1764,20,0,1,220,171,133,2,262,245,1057,1699
1764,21,0,1,220,175,137,2,279,256,1025,1699
1764,22,0,0,220,181,143,2,299,262,993,1699
1764,23,0,1,220,185,147,2,320,269,961,1699
1764,24,0,1,220,191,153,2,334,281,929,1699
1764,25,0,1,220,195,157,2,350,292,898,1699
1764,26,0,1,220,197,159,2,363,308,867,1699
1764,27,0,2,220,201,163,2,378,319,837,1699
1764,28,0,1,220,207,169,2,390,331,807,1699
1764,29,0,1,220,214,176,2,397,347,777,1699
1764,30,0,1,220,217,179,2,412,359,747,1699
1764,31,0,2,220,219,181,2,430,368,718,1699
1764,32,0,1,220,223,185,2,441,382,689,1699
1764,33,0,1,220,229,191,2,448,398,660,1699
1764,34,0,1,220,233,195,2,458,412,632,1699
1764,35,0,2,220,238,200,2,466,426,605,1699
1764,36,0,1,220,242,204,2,475,439,579,1699
1764,37,0,1,220,244,206,2,485,452,554,1699
1764,38,0,1,220,247,209,2,492,466,530,1699
1764,39,0,2,220,251,213,2,502,475,507,1699
1764,40,0,1,220,252,214,2,513,485,485,1699
1764,41,0,1,220,253,215,2,523,496,463,1699
1764,42,0,1,220,256,218,2,535,502,442,1699
1764,43,0,1,220,258,220,2,545,511,421,1699
1764,44,0,2,220,259,221,2,556,520,400,1699
1764,45,0,1,220,259,221,2,569,528,379,1699
1764,46,0,1,220,262,224,2,577,538,358,1699
1764,47,0,1,220,265,227,2,584,549,337,1699
1764,48,0,1,220,266,228,2,592,561,316,1699
1764,49,0,1,220,267,229,2,604,569,295,1699
1764,50,0,1,220,267,229,2,619,575,274,1699
1765,-1,0,1,260,394,313,22,1230,531,0,2096
1765,1,0,1,0,3,0,0,0,1,60,61
1765,2,0,0,0,11,0,0,1,12,274,287
1765,3,0,1,0,12,1,0,10,14,262,287
1765,4,0,0,0,15,4,0,17,16,250,287
1765,5,0,0,0,20,9,0,18,22,238,287
1765,6,0,1,0,22,11,0,20,30,226,287
1765,7,0,1,0,24,13,0,26,33,215,287
1765,8,0,0,0,25,14,0,35,34,204,287
1765,9,0,1,0,28,17,0,39,38,193,287
1765,10,0,1,0,29,18,0,41,46,182,287
1765,11,0,0,0,29,18,0,45,53,171,287
1765,12,0,1,0,29,18,0,53,56,160,287
1765,13,0,0,0,29,18,0,62,58,149,287
1765,14,0,1,0,30,19,0,68,62,138,287
1765,15,0,1,0,31,20,0,71,69,127,287
1765,16,0,0,0,32,21,0,73,77,116,287
1765,17,0,1,0,32,21,0,78,81,107,287
1765,18,0,1,0,32,21,0,83,85,98,287
1765,19,0,0,0,32,21,0,89,88,89,287
1765,20,0,1,0,33,22,0,96,89,80,287
1765,21,0,1,0,34,23,0,99,92,73,287
1765,22,0,1,0,35,24,0,102,95,66,287
1765,23,0,0,0,35,24,0,107,96,60,287
1765,24,0,1,0,35,24,0,112,97,54,287
1765,25,0,1,0,35,24,0,115,99,49,287
1765,26,0,0,0,35,24,0,118,101,44,287
1765,27,0,1,0,36,25,0,120,103,39,287
1765,28,0,1,0,37,26,0,122,105,34,287
1765,29,0,0,0,37,26,0,126,106,29,287
1765,30,0,1,0,37,26,0,130,107,24,287
1765,31,0,1,0,37,26,0,132,109,20,287
1765,32,0,0,0,37,26,0,134,111,16,287
1765,33,0,1,0,37,26,0,138,111,12,287
1765,34,0,1,0,37,26,0,142,111,8,287
1765,35,0,0,0,37,26,0,144,111,6,287
1765,36,0,1,0,37,26,0,146,111,4,287
1765,37,0,1,0,37,26,0,148,111,2,287
1765,38,0,1,0,37,26,0,150,111,0,287
1765,39,0,0,0,37,26,0,150,111,0,287
1765,40,0,1,0,37,26,0,150,111,0,287
1765,41,0,1,0,37,26,0,150,111,0,287
1765,42,0,0,0,37,26,0,150,111,0,287
1765,43,0,1,0,37,26,0,150,111,0,287
1765,44,0,1,0,37,26,0,150,111,0,287
1765,45,0,0,0,37,26,0,150,111,0,287
1765,46,0,1,0,37,26,0,150,111,0,287
1765,47,0,1,0,37,26,0,150,111,0,287
1765,48,0,0,0,37,26,0,150,111,0,287
1765,49,0,1,0,37,26,0,150,111,0,287
1765,50,0,1,0,37,26,0,150,111,0,287
1766,-1,0,34,270,10639,8530,259,35736,31268,0,75793
1766,1,0,1,0,3,0,0,0,1,76,77
1766,2,0,0,0,21,0,0,1,22,719,742
1766,3,0,1,0,23,1,0,22,24,744,791
1766,4,0,1,0,24,2,0,44,24,721,791
1766,5,0,1,0,36,4,0,87,42,1036,1169
1766,6,0,1,0,57,5,0,177,84,1728,1994
1766,7,0,2,300,165,52,6,339,237,3641,4275
1766,8,0,4,300,477,202,37,698,719,8174,9830
1766,9,0,6,300,590,262,46,969,967,9353,11597
1766,10,0,3,300,631,302,46,1112,1063,9073,11596
1766,11,0,5,300,660,331,46,1269,1157,8793,11596
1766,12,0,5,300,687,358,46,1421,1258,8513,11596
1766,13,0,6,300,720,390,46,1550,1376,8233,11595
1766,14,0,5,300,743,413,46,1683,1500,7953,11595
1766,15,0,5,300,781,451,46,1830,1595,7673,11595
1766,16,0,6,300,813,483,46,1998,1675,7393,11595
1766,17,0,5,300,843,513,46,2158,1763,7115,11595
1766,18,0,6,300,871,541,46,2315,1856,6837,11595
1766,19,0,5,300,903,573,46,2453,1964,6559,11595
1766,20,0,6,300,955,625,46,2573,2070,6281,11595
1766,21,0,5,300,995,665,46,2718,2163,6003,11595
1766,22,0,6,300,1038,708,46,2844,2272,5725,11595
1766,23,0,5,300,1081,751,46,2962,2389,5447,11595
1766,24,0,6,300,1125,795,46,3066,2519,5169,11595
1766,25,0,6,300,1166,836,46,3173,2647,4893,11595
1766,26,0,7,300,1194,864,46,3287,2781,4617,11595
1766,27,0,6,300,1231,901,46,3394,2912,4342,11595
1766,28,0,5,300,1267,937,46,3513,3032,4067,11595
1766,29,0,7,300,1299,969,46,3627,3160,3793,11595
1766,30,0,5,300,1316,986,46,3760,3284,3519,11595
1766,31,0,5,300,1330,1000,46,3879,3423,3247,11595
1766,32,0,6,300,1352,1022,46,3995,3557,2975,11595
1766,33,0,5,300,1374,1044,46,4125,3675,2705,11595
1766,34,0,5,300,1389,1059,46,4278,3777,2435,11595
1766,35,0,5,300,1403,1073,46,4411,3897,2168,11595
1766,36,0,6,300,1415,1085,46,4552,4006,1906,11595
1766,37,0,5,300,1428,1098,46,4693,4101,1657,11595
1766,38,0,6,300,1438,1108,46,4820,4202,1419,11595
1766,39,0,5,300,1450,1120,46,4944,4288,1197,11595
1766,40,0,5,300,1460,1130,46,5060,4371,988,11595
1766,41,0,6,300,1464,1134,46,5162,4448,805,11595
1766,42,0,5,300,1468,1138,46,5252,4518,641,11595
1766,43,0,6,300,1471,1141,46,5337,4560,511,11595
1766,44,0,4,300,1472,1142,46,5412,4592,403,11595
1766,45,0,6,300,1473,1143,46,5472,4622,312,11595
1766,46,0,6,300,1474,1144,46,5523,4650,232,11595
1766,47,0,6,300,1474,1144,46,5565,4671,169,11595
1766,48,0,6,300,1475,1145,46,5596,4690,118,11595
1766,49,0,6,300,1476,1146,46,5622,4697,84,11595
1766,50,0,5,300,1476,1146,46,5641,4701,61,11595
1767,-1,0,5,280,1845,1495,39,6227,3399,0,11160
1767,1,0,1,0,3,0,0,0,1,66,67
1767,2,0,1,0,27,2,2,0,21,624,649
1767,3,0,1,0,33,8,2,12,27,600,649
1767,4,0,0,0,38,13,2,27,31,576,649
1767,5,0,1,0,45,20,2,38,37,552,649
1767,6,0,1,0,49,24,2,51,44,528,649
1767,7,0,1,0,51,26,2,70,46,505,649
1767,8,0,1,0,51,26,2,90,49,482,649
1767,9,0,0,0,56,31,2,104,53,459,649
1767,10,0,1,0,62,37,2,110,64,436,649
1767,11,0,1,0,68,43,2,116,75,413,649
1767,12,0,1,0,72,47,2,126,84,390,649
1767,13,0,1,0,77,52,2,137,91,367,649
1767,14,0,1,0,82,57,2,148,98,344,649
1767,15,0,0,0,86,61,2,163,102,321,649
1767,16,0,1,0,89,64,2,179,106,298,649
1767,17,0,1,0,90,65,2,194,111,277,649
1767,18,0,1,0,90,65,2,206,120,256,649
1767,19,0,1,0,91,66,2,217,129,235,649
1767,20,0,1,0,91,66,2,228,139,214,649
1767,21,0,0,0,93,68,2,234,151,194,649
1767,22,0,1,0,96,71,2,239,163,174,649
1767,23,0,1,0,99,74,2,249,169,155,649
1767,24,0,1,0,102,77,2,260,174,136,649
1767,25,0,1,0,102,77,2,276,176,118,649
1767,26,0,1,0,102,77,2,292,178,100,649
1767,27,0,0,0,102,77,2,307,180,83,649
1767,28,0,1,0,102,77,2,322,182,66,649
1767,29,0,1,0,102,77,2,337,182,51,649
1767,30,0,1,0,102,77,2,352,182,36,649
1767,31,0,1,0,102,77,2,359,189,22,649
1767,32,0,1,0,102,77,2,366,196,8,649
1767,33,0,1,0,102,77,2,368,196,6,649
1767,34,0,0,0,102,77,2,370,196,4,649
1767,35,0,1,0,102,77,2,371,196,3,649
1767,36,0,1,0,102,77,2,372,196,2,649
1767,37,0,1,0,102,77,2,373,196,1,649
1767,38,0,1,0,102,77,2,374,196,0,649
1767,39,0,1,0,102,77,2,374,196,0,649
1767,40,0,1,0,102,77,2,374,196,0,649
1767,41,0,0,0,102,77,2,374,196,0,649
1767,42,0,1,0,102,77,2,374,196,0,649
1767,43,0,1,0,102,77,2,374,196,0,649
1767,44,0,1,0,102,77,2,374,196,0,649
1767,45,0,1,0,102,77,2,374,196,0,649
1767,46,0,1,0,102,77,2,374,196,0,649
1767,47,0,0,0,102,77,2,374,196,0,649
1767,48,0,1,0,102,77,2,374,196,0,649
1767,49,0,1,0,102,77,2,374,196,0,649
1767,50,0,1,0,102,77,2,374,196,0,649
1768,-1,0,1,270,252,178,9,1135,776,0,2098
1768,1,0,1,0,5,0,0,0,1,108,109
1768,2,0,1,0,26,0,0,2,26,760,788
1768,3,0,1,0,37,2,1,19,49,973,1044
1768,4,0,1,270,93,21,4,66,113,2249,2453
1768,5,0,1,270,104,32,4,97,139,2181,2453
1768,6,0,1,270,118,46,4,125,165,2113,2453
1768,7,0,2,270,128,56,4,157,190,2046,2453
1768,8,0,1,270,138,66,4,187,217,1979,2453
1768,9,0,1,270,150,78,4,217,242,1912,2453
1768,10,0,2,270,159,87,4,239,278,1845,2453
1768,11,0,1,270,169,97,4,263,311,1778,2453
1768,12,0,1,270,177,104,4,289,344,1711,2452
1768,13,0,2,270,184,111,4,316,377,1644,2452
1768,14,0,1,270,190,117,4,342,412,1577,2452
1768,15,0,1,270,201,128,4,374,436,1510,2452
1768,16,0,1,270,207,134,4,407,464,1443,2452
1768,17,0,1,270,211,138,4,438,494,1378,2452
1768,18,0,2,270,215,142,4,469,524,1313,2452
1768,19,0,1,270,220,147,4,505,548,1248,2452
1768,20,0,1,270,224,151,4,538,576,1183,2452
1768,21,0,2,270,229,156,4,572,600,1120,2452
1768,22,0,1,270,232,159,4,606,626,1057,2452
1768,23,0,1,270,235,162,4,630,661,995,2452
1768,24,0,2,270,239,166,4,656,693,933,2452
1768,25,0,1,270,241,168,4,692,713,875,2452
1768,26,0,2,270,246,173,4,725,733,817,2452
