order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2087,39,0,29,300,9620,7710,290,24444,27901,8979,69324
2087,40,0,28,300,9694,7784,290,25170,28488,7592,69324
2087,41,0,29,300,9766,7856,290,25801,29051,6326,69324
2087,42,0,29,300,9843,7933,290,26387,29549,5165,69324
2087,43,0,29,300,9887,7977,290,26937,29988,4132,69324
2087,44,0,29,300,9926,8016,290,27404,30368,3246,69324
2087,45,0,30,300,9956,8046,290,27807,30701,2480,69324
2087,46,0,29,300,9989,8078,290,28136,30983,1836,69323
2087,47,0,29,300,10012,8100,290,28445,31160,1327,69322
2087,48,0,30,300,10031,8119,290,28681,31305,927,69322
2087,49,0,29,300,10045,8132,290,28839,31411,649,69321
2087,50,0,29,300,10054,8140,290,28970,31487,433,69320
2088,-1,0,33,300,8385,6121,207,35245,38034,0,79607
2088,1,0,1,0,3,0,0,0,1,76,77
2088,2,0,1,0,38,3,1,3,29,1247,1283
2088,3,0,2,0,131,30,2,59,110,3770,3971
2088,4,0,5,330,383,124,15,226,363,9117,9845
2088,5,0,11,330,1150,435,76,708,1332,22049,24600
2088,6,0,19,300,2244,1003,149,1467,2805,40034,45458
2088,7,0,35,300,4177,2060,252,3114,5714,65437,76577
2088,8,0,42,300,5150,2699,260,4492,7796,77918,93165
2088,9,0,51,300,6838,3825,338,6417,10718,92917,114215
2088,10,0,51,300,7203,4188,338,7417,12036,90332,114311
2088,11,0,37,300,7554,4537,338,8450,13317,87667,114309
2088,12,0,51,300,7921,4903,338,9458,14607,85002,114308
2088,13,0,52,300,8232,5213,338,10563,15856,82337,114307
2088,14,0,53,300,8511,5491,338,11749,17056,79672,114306
2088,15,0,52,300,8815,5795,338,12978,18188,77007,114306
2088,16,0,50,300,9086,6065,338,14126,19434,74342,114305
2088,17,0,53,300,9396,6374,338,15288,20625,71679,114304
2088,18,0,53,300,9724,6701,338,16338,21910,69016,114303
2088,19,0,54,300,10046,7022,338,17306,23283,66353,114302
2088,20,0,52,300,10383,7359,338,18237,24678,63690,114302
2088,21,0,52,300,10709,7684,338,19176,26076,61027,114301
2088,22,0,53,300,11036,8009,338,20103,27485,58364,114299
2088,23,0,54,300,11329,8301,338,21084,28874,55701,114298
2088,24,0,52,300,11601,8572,338,22100,30249,53038,114297
2088,25,0,47,300,11859,8830,338,23259,31493,50377,114297
2088,26,0,42,300,12092,9063,338,24479,32701,47716,114297
2088,27,0,54,300,12332,9302,338,25687,33913,45056,114296
2088,28,0,51,300,12550,9520,338,26912,35130,42396,114296
2088,29,0,50,300,12776,9746,338,28150,36325,39737,114296
2088,30,0,37,300,12985,9955,338,29407,37518,37078,114296
2088,31,0,36,300,13166,10135,338,30743,38658,34421,114295
2088,32,0,45,300,13376,10343,338,32048,39798,31766,114293
2088,33,0,53,300,13568,10535,338,33397,40904,29119,114293
2088,34,0,55,300,13745,10711,338,34763,42005,26475,114292
2088,35,0,54,300,13937,10902,338,36163,43044,23844,114291
2088,36,0,53,300,14117,11082,338,37505,44124,21242,114291
2088,37,0,53,300,14308,11271,338,38756,45227,18697,114289
2088,38,0,54,300,14466,11428,338,39979,46313,16230,114288
2088,39,0,49,300,14643,11605,338,41110,47359,13876,114288
2088,40,0,54,300,14796,11758,338,42226,48293,11673,114288
2088,41,0,52,300,14926,11888,338,43295,49105,9662,114288
2088,42,0,55,300,15039,12000,338,44267,49810,7872,114287
2088,43,0,53,300,15126,12087,338,45191,50356,6315,114287
2088,44,0,54,300,15191,12152,338,46070,50751,4976,114287
2088,45,0,45,300,15246,12207,338,46797,51047,3898,114287
2088,46,0,51,300,15293,12253,338,47433,51263,2999,114286
2088,47,0,53,300,15326,12286,338,47968,51413,2281,114286
2088,48,0,53,300,15355,12315,338,48437,51502,1694,114286
2088,49,0,43,300,15366,12326,338,48844,51568,1210,114286
2088,50,0,54,300,15379,12338,338,49137,51600,872,114285
2089,-1,5,23,333,200206,180715,4756,411052,138408,0,734931
2089,1,0,1,0,3,0,0,0,1,66,67
2089,2,0,1,0,25,0,0,2,25,763,790
2089,3,0,2,420,58,5,1,37,58,1797,1898
2089,4,0,2,420,95,8,8,112,101,2552,2781
2089,5,0,3,350,346,96,23,329,375,6800,7623
2089,6,0,8,333,810,246,88,842,1120,15340,17636
2089,7,0,11,333,1408,488,183,1675,1963,24586,28895
2089,8,0,20,333,2736,1232,348,3194,3172,41012,48958
2089,9,0,21,333,2955,1434,351,3931,3461,40236,49413
2089,10,0,20,333,3159,1636,351,4613,3724,39087,49411
2089,11,0,21,333,3375,1850,351,5236,4034,37938,49409
2089,12,0,21,333,3563,2036,351,5907,4324,36789,49407
2089,13,0,21,333,3757,2228,351,6532,4654,35640,49405
2089,14,0,20,333,3962,2432,351,7101,5029,34491,49404
2089,15,0,21,333,4168,2634,351,7707,5363,33345,49400
2089,16,0,21,333,4372,2836,351,8317,5695,32199,49398
2089,17,0,21,333,4580,3041,351,8901,6047,31055,49395
2089,18,0,22,333,4768,3227,351,9533,6371,29911,49393
2089,19,0,23,333,4982,3439,351,10118,6712,28771,49391
2089,20,0,21,333,5161,3616,351,10760,7031,27631,49389
2089,21,0,21,333,5361,3812,351,11343,7377,26502,49385
2089,22,0,21,333,5513,3960,351,11974,7723,25373,49381
2089,23,0,18,333,5718,4161,351,12504,8101,24260,49377
2089,24,0,22,333,5893,4332,351,13093,8449,23148,49373
2089,25,0,21,333,6072,4508,351,13634,8824,22053,49370
2089,26,0,21,333,6214,4649,351,14227,9184,20958,49369
2089,27,0,22,333,6397,4831,351,14796,9504,19886,49368
2089,28,0,20,333,6544,4977,351,15411,9809,18819,49367
2089,29,0,22,333,6693,5125,351,15964,10151,17775,49366
2089,30,0,23,333,6831,5262,351,16563,10453,16736,49365
2089,31,0,22,333,6955,5385,351,17163,10730,15735,49364
2089,32,0,22,333,7079,5508,351,17752,11010,14742,49363
2089,33,0,22,333,7197,5624,351,18338,11273,13775,49361
2089,34,0,23,333,7313,5739,351,18931,11514,12825,49360
2089,35,0,22,333,7423,5848,351,19476,11749,11935,49359
2089,36,0,23,333,7541,5963,351,19979,12001,11062,49356
2089,37,0,22,333,7660,6080,351,20445,12228,10250,49354
2089,38,0,23,333,7763,6180,351,20927,12437,9456,49351
2089,39,0,23,333,7867,6282,351,21369,12632,8715,49349
2089,40,0,22,333,7959,6372,351,21783,12838,8003,49347
2089,41,0,19,333,8048,6459,351,22176,13026,7333,49345
2089,42,0,19,333,8125,6533,351,22562,13220,6676,49342
2089,43,0,23,333,8206,6610,351,22960,13372,6045,49338
2089,44,0,23,333,8278,6681,351,23324,13558,5423,49337
2089,45,0,20,333,8344,6745,351,23683,13726,4830,49335
2089,46,0,22,333,8402,6801,351,24021,13905,4255,49333
2089,47,0,22,333,8454,6851,351,24337,14050,3742,49331
2089,48,0,22,333,8495,6890,351,24632,14213,3243,49329
2089,49,0,19,333,8547,6939,351,24873,14348,2815,49326
2089,50,0,16,333,8586,6974,351,25091,14492,2414,49322
2090,-1,0,3,260,2096,1736,89,5304,4024,0,11153
2090,1,0,1,0,5,0,0,0,1,132,133
2090,2,0,1,0,64,0,0,12,54,2529,2595
2090,3,0,1,240,149,17,11,84,130,5714,5956
2090,4,0,3,240,206,51,13,172,186,6547,6969
2090,5,0,3,220,332,137,22,256,252,7836,8503
2090,6,0,3,220,425,209,26,355,330,8288,9208
2090,7,0,4,220,462,246,26,458,374,8104,9208
2090,8,0,3,220,498,279,26,554,434,7993,9286
2090,9,0,3,220,546,327,26,656,469,7808,9286
2090,10,0,4,220,587,366,26,766,503,7623,9284
2090,11,0,2,220,626,404,26,880,546,7504,9360
2090,12,0,3,220,662,437,26,998,590,7379,9430
2090,13,0,4,220,697,471,26,1097,643,7192,9429
2090,14,0,3,220,738,512,26,1170,716,7005,9429
2090,15,0,4,220,771,545,26,1259,781,6818,9429
2090,16,0,3,220,797,570,26,1345,856,6631,9428
2090,17,0,3,220,818,591,26,1440,925,6446,9428
2090,18,0,4,220,849,621,26,1531,988,6261,9427
2090,19,0,3,220,880,652,26,1632,1041,6076,9427
2090,20,0,4,220,917,689,26,1715,1106,5891,9427
2090,21,0,3,220,944,715,26,1798,1181,5706,9426
2090,22,0,4,220,972,743,26,1883,1253,5521,9426
2090,23,0,3,220,1001,772,26,1951,1341,5336,9426
2090,24,0,4,220,1041,811,26,2006,1431,5151,9425
2090,25,0,3,220,1090,860,26,2055,1516,4968,9425
2090,26,0,4,220,1126,896,26,2118,1600,4785,9425
2090,27,0,3,220,1167,936,26,2186,1673,4603,9424
2090,28,0,4,220,1206,975,26,2242,1757,4424,9424
2090,29,0,2,220,1232,1001,26,2302,1850,4245,9424
2090,30,0,2,220,1247,1015,26,2397,1912,4073,9423
2090,31,0,3,220,1265,1033,26,2500,1963,3901,9423
2090,32,0,2,220,1284,1052,26,2612,2001,3732,9423
2090,33,0,2,220,1298,1065,26,2724,2044,3563,9422
2090,34,0,2,220,1310,1077,26,2819,2098,3402,9422
2090,35,0,3,220,1322,1089,26,2905,2155,3247,9422
2090,36,0,4,220,1337,1104,26,2994,2199,3099,9422
2090,37,0,3,220,1352,1119,26,3070,2253,2954,9422
2090,38,0,4,220,1375,1142,26,3130,2309,2815,9422
2090,39,0,4,220,1392,1159,26,3189,2370,2678,9422
2090,40,0,3,220,1414,1180,26,3244,2429,2542,9421
2090,41,0,4,220,1431,1197,26,3297,2493,2408,9421
2090,42,0,4,220,1442,1208,26,3358,2552,2277,9421
2090,43,0,3,220,1455,1221,26,3421,2600,2153,9421
2090,44,0,4,220,1473,1239,26,3463,2659,2034,9421
2090,45,0,4,220,1492,1258,26,3510,2708,1919,9421
2090,46,0,3,220,1509,1275,26,3559,2754,1807,9421
2090,47,0,4,220,1523,1289,26,3608,2799,1699,9421
2090,48,0,4,220,1534,1300,26,3657,2844,1594,9421
2090,49,0,3,220,1547,1313,26,3695,2895,1492,9421
2090,50,0,2,220,1556,1322,26,3733,2946,1394,9421
2091,-1,0,1,220,251,224,0,491,289,0,1004
2091,1,0,1,0,2,0,0,0,1,39,40
2091,2,0,2,220,102,6,1,8,80,4461,4556
2091,3,0,2,220,161,16,3,68,197,7662,7946
2091,4,0,2,220,64,18,0,25,87,1975,2105
2091,5,0,1,220,81,29,0,36,123,2131,2319
2091,6,0,2,220,95,43,0,50,143,2083,2319
2091,7,0,1,220,115,62,0,62,158,2036,2318
2091,8,0,1,220,130,77,0,81,171,1989,2318
2091,9,0,2,220,146,91,0,93,190,1942,2316
2091,10,0,1,220,169,113,0,105,202,1895,2315
2091,11,0,2,220,183,125,0,127,213,1848,2313
2091,12,0,1,220,187,129,0,159,224,1801,2313
2091,13,0,2,220,191,133,0,183,243,1754,2313
2091,14,0,1,220,204,146,0,203,257,1707,2313
2091,15,0,2,220,212,154,0,216,283,1660,2313
2091,16,0,1,220,221,163,0,226,310,1614,2313
2091,17,0,2,220,226,168,0,239,338,1568,2313
2091,18,0,1,220,232,174,0,260,357,1522,2313
2091,19,0,2,220,233,175,0,285,377,1476,2313
2091,20,0,1,220,238,179,0,304,398,1431,2312
2091,21,0,2,220,241,182,0,329,415,1386,2312
2091,22,0,1,220,246,187,0,344,439,1342,2312
2091,23,0,2,220,251,192,0,360,462,1298,2312
2091,24,0,1,220,256,197,0,378,483,1254,2312
2091,25,0,2,220,261,202,0,392,508,1210,2312
2091,26,0,1,220,267,208,0,406,532,1166,2312
2091,27,0,2,220,276,217,0,416,557,1122,2312
2091,28,0,1,220,280,221,0,428,585,1078,2312
2091,29,0,2,220,288,228,0,436,612,1035,2311
2091,30,0,1,220,293,233,0,449,637,992,2311
2091,31,0,1,220,303,242,0,459,659,950,2310
2091,32,0,1,220,307,245,0,472,684,908,2309
2091,33,0,1,220,316,254,0,480,708,867,2309
2091,34,0,1,220,319,256,0,495,731,826,2308
2091,35,0,1,220,323,260,0,505,758,785,2308
2091,36,0,1,220,325,262,0,519,781,746,2308
2091,37,0,1,220,330,266,0,528,806,707,2307
2091,38,0,1,220,332,268,0,541,830,668,2307
2091,39,0,1,220,338,273,0,549,855,629,2306
2091,40,0,0,220,340,275,0,562,879,590,2306
2091,41,0,2,220,342,277,0,574,901,554,2306
2091,42,0,1,220,344,279,0,585,924,518,2306
2091,43,0,1,220,345,280,0,595,949,482,2306
2091,44,0,2,220,346,281,0,602,976,447,2306
2091,45,0,1,220,348,283,0,612,999,412,2306
2091,46,0,2,220,350,285,0,621,1023,377,2306
2091,47,0,1,220,350,285,0,625,1053,343,2306
2091,48,0,2,220,351,286,0,637,1073,310,2306
2091,49,0,1,220,352,287,0,647,1092,280,2306
2091,50,0,1,220,352,287,0,661,1108,250,2306
2092,-1,0,2,246,796,622,41,2854,1520,0,5037
2092,1,0,1,0,3,0,0,0,1,66,67
2092,2,0,1,0,26,2,3,1,17,619,642
2092,3,0,1,0,31,7,3,14,21,597,642
2092,4,0,1,0,36,12,3,27,25,575,642
2092,5,0,1,0,45,21,3,31,34,553,642
2092,6,0,1,0,51,27,3,36,45,531,642
2092,7,0,1,0,53,29,3,51,49,510,642
2092,8,0,1,0,55,31,3,66,53,489,642
2092,9,0,1,0,59,35,3,76,60,468,642
2092,10,0,0,0,64,40,3,85,67,447,642
2092,11,0,1,0,68,44,3,97,72,426,642
2092,12,0,1,0,69,45,3,113,76,405,642
2092,13,0,1,0,70,46,3,127,82,384,642
2092,14,0,1,0,73,49,3,137,90,363,642
2092,15,0,1,0,76,52,3,150,95,342,642
2092,16,0,1,0,79,55,3,161,102,321,642
2092,17,0,1,0,80,56,3,169,112,302,642
2092,18,0,1,0,81,57,3,179,120,283,642
2092,19,0,1,0,83,59,3,192,124,264,642
2092,20,0,1,0,84,60,3,204,130,245,642
2092,21,0,1,0,87,63,3,213,136,227,642
2092,22,0,1,0,90,66,3,223,141,209,642
2092,23,0,1,0,91,67,3,232,148,192,642
2092,24,0,1,0,93,69,3,241,154,175,642
2092,25,0,1,0,95,71,3,249,160,159,642
2092,26,0,1,0,95,71,3,258,167,143,642
2092,27,0,1,0,96,72,3,269,170,128,642
2092,28,0,1,0,98,74,3,277,175,113,642
2092,29,0,1,0,99,75,3,285,179,100,642
2092,30,0,1,0,99,75,3,296,181,87,642
2092,31,0,1,0,100,76,3,305,183,75,642
2092,32,0,1,0,101,77,3,314,185,63,642
2092,33,0,1,0,101,77,3,322,186,54,642
2092,34,0,1,0,101,77,3,329,188,45,642
2092,35,0,1,0,101,77,3,334,190,38,642
2092,36,0,1,0,101,77,3,339,190,33,642
2092,37,0,1,0,101,77,3,344,190,28,642
2092,38,0,1,0,101,77,3,349,190,23,642
2092,39,0,1,0,102,78,3,352,190,19,642
2092,40,0,1,0,103,79,3,354,190,16,642
2092,41,0,1,0,103,79,3,357,190,13,642
2092,42,0,1,0,103,79,3,358,190,12,642
2092,43,0,1,0,103,79,3,359,190,11,642
2092,44,0,1,0,103,79,3,360,190,10,642
2092,45,0,1,0,103,79,3,361,190,9,642
2092,46,0,1,0,103,79,3,362,190,8,642
2092,47,0,1,0,104,80,3,362,190,7,642
2092,48,0,1,0,105,81,3,362,190,6,642
2092,49,0,1,0,105,81,3,363,190,5,642
2092,50,0,1,0,105,81,3,364,190,4,642
2093,-1,4,18,263,45145,27192,366,416237,405183,0,848978
2093,1,0,1,0,5,0,0,0,1,138,139
2093,2,0,3,0,182,0,0,21,163,7528,7712
2093,3,0,13,330,937,18,3,389,1416,40235,42061
2093,4,0,40,310,3061,142,39,2246,6201,127960,136588
2093,5,1,16,300,6850,611,117,6824,16931,252376,276859
2093,6,1,54,266,9446,934,150,13468,27216,353085,394853
2093,7,2,47,266,13860,1988,205,24546,43199,480986,550924
2093,8,1,30,266,9455,1649,150,20458,31245,319420,372922
2093,9,2,1,266,10515,2222,153,25635,36990,331881,396881
2093,10,2,10,266,11983,2992,159,31849,44354,352858,432212
2093,11,2,13,266,12957,3744,160,36693,49774,352518,442889
2093,12,2,13,266,13531,4425,160,40388,53259,339147,437379
2093,13,2,16,266,14304,5187,160,44397,57551,330602,437897
2093,14,2,7,266,15018,5899,160,48430,61774,321754,438017
2093,15,2,9,266,15769,6641,160,52322,66210,313188,438521
2093,16,2,17,266,16433,7305,160,56135,70686,304235,438521
2093,17,2,11,266,17095,7967,160,59821,75289,295284,438521
2093,18,2,18,266,17810,8681,160,63495,79851,286333,438520
2093,19,2,17,266,18441,9311,160,67089,84577,277382,438519
2093,20,2,20,266,19037,9906,160,70801,89220,268431,438518
2093,21,2,20,266,19589,10457,160,74511,93908,259481,438517
2093,22,2,21,266,20040,10908,160,78273,98645,250531,438517
2093,23,1,58,266,20479,11346,160,81993,103435,241582,438516
2093,24,2,4,266,20854,11721,160,85666,108336,232633,438516
2093,25,2,7,266,21191,12058,160,89276,113337,223685,438516
2093,26,2,23,266,21483,12350,160,93040,118229,214737,438516
2093,27,2,21,266,21737,12604,160,96844,123119,205789,438516
2093,28,2,18,266,22019,12886,160,100638,127991,196841,438516
2093,29,2,25,266,22280,13147,160,104489,132826,187894,438516
2093,30,2,20,266,22470,13336,160,108460,137608,178951,438515
2093,31,2,3,266,22694,13560,160,112509,142276,170010,438515
2093,32,2,24,266,22881,13747,160,116737,146796,161075,438515
2093,33,2,14,266,23066,13931,160,121144,151125,152154,438514
2093,34,2,20,266,23238,14103,160,125632,155372,143247,438514
2093,35,2,23,266,23416,14279,160,130101,159596,134376,438512
2093,36,2,9,266,23565,14428,160,134636,163739,125549,438512
2093,37,2,14,266,23699,14562,160,139157,167862,116771,438512
2093,38,2,26,266,23808,14670,160,143493,172148,108040,438511
2093,39,2,28,266,23899,14761,160,147733,176482,99375,438511
2093,40,2,26,266,23984,14846,160,151766,180931,90808,438511
2093,41,2,11,266,24065,14927,160,155715,185339,82370,438511
2093,42,2,28,266,24138,15000,160,159613,189576,74162,438511
2093,43,1,56,266,24203,15065,160,163412,193710,66164,438511
2093,44,2,13,266,24255,15117,160,167100,197652,58482,438511
2093,45,1,56,266,24297,15159,160,170581,201462,51149,438511
2093,46,2,24,266,24331,15193,160,173896,205009,44253,438511
2093,47,2,25,266,24352,15214,160,177041,208259,37837,438511
2093,48,2,21,266,24375,15236,160,180063,211007,32044,438510
2093,49,2,25,266,24396,15257,160,182826,213419,26848,438510
2093,50,2,22,266,24413,15274,160,185338,215513,22225,438510
2094,-1,0,2,280,617,482,18,3049,861,0,4410
2094,1,0,1,0,3,0,0,0,1,66,67
2094,2,0,1,0,36,3,3,2,24,992,1024
2094,3,0,1,0,42,9,3,23,28,961,1024
2094,4,0,1,0,49,12,3,52,39,1054,1160
2094,5,0,1,300,78,33,1,77,60,1386,1557
2094,6,0,2,300,85,40,1,92,81,1343,1557
2094,7,0,1,300,92,47,1,121,87,1301,1557
2094,8,0,1,300,97,52,1,148,97,1259,1557
2094,9,0,1,300,109,63,1,174,101,1217,1556
2094,10,0,1,300,118,71,1,194,114,1175,1555
2094,11,0,2,300,126,79,1,216,126,1133,1555
2094,12,0,1,300,133,85,1,245,132,1091,1554
2094,13,0,1,300,139,91,1,271,142,1049,1554
2094,14,0,1,300,146,98,1,294,154,1007,1554
2094,15,0,2,300,152,104,1,317,167,965,1554
2094,16,0,1,300,157,108,1,340,181,923,1553
2094,17,0,1,300,162,113,1,360,196,883,1553
2094,18,0,1,300,166,117,1,384,208,843,1553
2094,19,0,2,300,175,126,1,406,217,803,1553
2094,20,0,1,300,178,129,1,434,226,763,1553
2094,21,0,1,300,185,136,1,457,235,724,1553
2094,22,0,1,300,191,142,1,478,247,685,1553
2094,23,0,2,300,198,148,1,495,261,647,1552
2094,24,0,1,300,205,155,1,516,271,609,1552
2094,25,0,1,300,210,160,1,536,283,572,1552
2094,26,0,1,300,214,164,1,560,292,535,1552
2094,27,0,2,300,216,166,1,589,297,499,1552
2094,28,0,1,300,219,169,1,618,301,463,1552
2094,29,0,1,300,224,173,1,640,308,429,1551
2094,30,0,1,300,225,174,1,665,316,395,1551
2094,31,0,2,300,227,175,1,686,323,365,1550
2094,32,0,1,300,229,177,1,708,329,335,1550
2094,33,0,1,300,232,179,1,728,333,308,1549
2094,34,0,1,300,234,181,1,748,338,281,1549
2094,35,0,2,300,235,182,1,769,339,258,1549
2094,36,0,1,300,239,186,1,788,339,235,1549
2094,37,0,1,300,242,189,1,806,341,212,1549
2094,38,0,2,300,246,192,1,821,345,189,1548
2094,39,0,1,300,248,194,1,831,349,173,1548
2094,40,0,1,300,250,196,1,840,353,158,1548
2094,41,0,1,300,253,199,1,845,358,145,1548
2094,42,0,2,300,255,201,1,853,361,132,1548
2094,43,0,1,300,257,203,1,860,364,120,1548
2094,44,0,1,300,257,203,1,871,365,108,1548
2094,45,0,1,300,258,204,1,880,366,97,1548
2094,46,0,2,300,259,205,1,889,367,86,1548
2094,47,0,1,300,260,206,1,895,369,77,1548
2094,48,0,1,300,262,208,1,899,372,68,1548
2094,49,0,2,300,262,208,1,904,375,60,1548
2094,50,0,1,300,264,210,1,908,376,53,1548
2095,-1,7,1,280,138835,107729,2683,455524,624637,0,1190573
2095,1,0,1,0,10,0,0,0,1,350,351
2095,2,0,4,0,266,0,0,21,247,10492,10760
2095,3,0,21,290,1486,38,30,462,2303,57395,60228
2095,4,0,58,290,4313,207,106,2755,8912,163428,175408
2095,5,2,18,290,11409,1149,294,11018,27373,404674,444508
2095,6,3,6,280,17036,3072,509,20110,43482,529771,596944
2095,7,3,9,280,19426,5516,806,26373,45788,491951,570434
2095,8,3,57,280,28213,10267,1202,39738,65831,608251,725289
2095,9,4,21,280,32593,13298,1263,49933,79552,636745,780791
2095,10,4,42,280,37364,16743,1338,60703,94499,661679,834962
2095,11,4,52,280,40707,19408,1382,69820,108247,663360,862217
2095,12,4,57,280,44005,21856,1422,79771,124582,670657,898288
2095,13,5,9,280,45671,23361,1438,88430,136799,654535,904563
2095,14,5,15,280,47009,24627,1444,97805,147820,635863,907559
2095,15,5,9,280,48117,25724,1444,108171,157398,615227,907964
2095,16,5,12,280,49206,26813,1444,118804,166588,594315,907964
2095,17,5,29,280,50394,28000,1444,129241,175873,573405,907963
2095,18,5,7,280,51673,29279,1444,139454,185291,552495,907963
2095,19,5,2,280,52900,30506,1444,149096,195332,531585,907963
2095,20,4,45,280,54027,31631,1444,158294,205917,510675,907961
2095,21,5,17,280,55147,32747,1444,166392,217608,489766,907957
2095,22,5,11,280,56433,34031,1444,173066,230557,468857,907955
2095,23,4,42,280,57936,35533,1444,178978,244050,447949,907954
2095,24,5,14,280,59435,37031,1444,184007,258430,427041,907953
2095,25,5,14,280,61048,38640,1444,188689,273042,406134,907949
2095,26,5,20,280,62634,40223,1444,193372,287680,385227,907946
2095,27,5,18,280,64047,41635,1444,198518,302028,364320,907945
2095,28,5,7,280,65255,42840,1444,204384,315861,343413,907942
2095,29,5,13,280,66270,43852,1444,211190,328946,322507,907939
2095,30,4,48,280,67155,44734,1444,219248,340909,301601,907936
2095,31,5,24,280,67924,45500,1444,228315,351978,280696,907933
2095,32,5,12,280,68615,46189,1444,238364,362142,259792,907931
2095,33,4,47,280,69256,46827,1444,248647,372119,238891,907928
2095,34,4,22,280,69869,47437,1444,258990,382058,217996,907925
2095,35,5,4,280,70485,48051,1444,268885,392398,197145,907923
2095,36,5,28,280,71141,48704,1444,278154,403278,176340,907920
2095,37,5,21,280,71799,49359,1444,286886,414610,155618,907917
2095,38,5,29,280,72429,49988,1444,294781,426575,135128,907916
2095,39,5,26,280,73011,50569,1444,301954,438888,115060,907915
2095,40,5,26,280,73540,51098,1444,308695,451066,95612,907915
2095,41,5,22,280,73971,51528,1444,315355,462397,77190,907914
2095,42,4,51,280,74327,51883,1444,321683,472792,60111,907913
2095,43,4,54,280,74599,52155,1444,327288,481904,45122,907913
2095,44,5,19,280,74824,52377,1444,332613,489035,32441,907910
2095,45,5,5,280,74993,52543,1444,337416,494026,22478,907907
2095,46,5,18,280,75132,52679,1444,341320,497373,15088,907904
2095,47,5,25,280,75213,52757,1444,344492,499299,9909,907901
2095,48,5,22,280,75266,52808,1444,346978,500435,6234,907899
2095,49,5,27,280,75301,52842,1444,348904,501017,3691,907898
2095,50,5,19,280,75328,52867,1444,350252,501323,2010,907896
2096,-1,0,34,310,15794,13177,475,58332,26947,0,98931
2096,1,0,1,0,3,0,0,0,1,60,61
2096,2,0,1,0,22,3,4,0,10,392,409
2096,3,0,1,0,90,16,12,50,49,2413,2540
2096,4,0,16,330,1454,239,100,806,2196,49803,53144
2096,5,0,35,310,3683,857,253,3191,5971,114682,124954
2096,6,0,35,310,4394,1237,296,5625,7111,124682,138951
2096,7,0,38,310,4618,1492,298,7930,7212,120232,137164
2096,8,0,38,310,4762,1635,298,10455,7365,117410,137163
2096,9,0,38,310,4827,1700,298,12905,7672,114588,137163
2096,10,0,38,310,4911,1782,298,14863,8452,111766,137161
2096,11,0,39,310,5128,1998,298,16305,9615,108944,137160
2096,12,0,38,310,5451,2321,298,17378,11041,106122,137160
2096,13,0,36,310,5914,2784,298,18234,12544,103300,137160
2096,14,0,31,310,6499,3369,298,18938,14077,100478,137160
2096,15,0,31,310,7156,4025,298,19426,15754,97656,137159
2096,16,0,39,310,7734,4602,298,20007,17417,94834,137158
2096,17,0,40,310,8365,5232,298,20744,18869,92014,137157
2096,18,0,40,310,8918,5785,298,21798,20082,89194,137157
2096,19,0,41,310,9349,6215,298,23191,21078,86374,137156
