order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1657,48,0,14,255,2995,2072,69,11823,20616,293,34873
1657,49,0,13,255,3007,2084,69,11851,20659,210,34873
1657,50,0,13,255,3018,2095,69,11873,20682,154,34873
1658,-1,0,4,200,1386,1020,37,5665,6322,0,13044
1658,1,0,0,0,3,0,0,0,1,74,75
1658,2,0,1,0,32,0,2,3,27,1022,1054
1658,3,0,0,0,38,4,2,29,32,1068,1135
1658,4,0,1,0,41,7,2,56,35,1035,1135
1658,5,0,1,0,52,18,2,74,39,1002,1135
1658,6,0,1,0,61,27,2,88,49,969,1135
1658,7,0,0,0,69,35,2,101,60,937,1135
1658,8,0,1,0,76,42,2,116,70,905,1135
1658,9,0,1,0,84,50,2,127,83,873,1135
1658,10,0,1,0,92,58,2,141,93,841,1135
1658,11,0,0,0,99,65,2,156,103,809,1135
1658,12,0,1,0,104,70,2,177,109,777,1135
1658,13,0,1,0,113,79,2,196,113,745,1135
1658,14,0,0,0,123,89,2,210,121,713,1135
1658,15,0,1,0,131,97,2,223,132,681,1135
1658,16,0,1,0,136,102,2,233,149,649,1135
1658,17,0,1,0,143,109,2,240,165,619,1135
1658,18,0,0,0,151,117,2,248,179,589,1135
1658,19,0,1,0,155,121,2,258,195,559,1135
1658,20,0,1,0,160,126,2,270,208,529,1135
1658,21,0,0,0,163,129,2,288,217,499,1135
1658,22,0,1,0,166,132,2,306,226,469,1135
1658,23,0,0,0,172,138,2,324,232,439,1135
1658,24,0,1,0,178,144,2,338,242,409,1135
1658,25,0,0,0,184,150,2,351,251,381,1135
1658,26,0,1,0,186,152,2,364,264,353,1135
1658,27,0,0,0,190,156,2,373,278,326,1135
1658,28,0,1,0,192,158,2,384,292,299,1135
1658,29,0,1,0,195,161,2,392,308,272,1135
1658,30,0,1,0,196,162,2,399,327,245,1135
1658,31,0,1,0,198,164,2,405,344,220,1135
1658,32,0,0,0,199,165,2,409,364,195,1135
1658,33,0,1,0,201,167,2,415,379,172,1135
1658,34,0,1,0,202,168,2,421,395,149,1135
1658,35,0,1,0,202,168,2,429,407,129,1135
1658,36,0,0,0,202,168,2,435,421,109,1135
1658,37,0,1,0,202,168,2,443,431,91,1135
1658,38,0,0,0,202,168,2,452,440,73,1135
1658,39,0,1,0,202,168,2,460,447,58,1135
1658,40,0,0,0,202,168,2,466,454,45,1135
1658,41,0,1,0,202,168,2,470,462,33,1135
1658,42,0,0,0,203,169,2,472,469,23,1135
1658,43,0,0,0,204,170,2,474,474,15,1135
1658,44,0,1,0,205,171,2,475,478,9,1135
1658,45,0,0,0,206,172,2,475,481,5,1135
1658,46,0,1,0,206,172,2,475,483,3,1135
1658,47,0,1,0,206,172,2,475,485,1,1135
1658,48,0,0,0,206,172,2,475,486,0,1135
1658,49,0,1,0,206,172,2,475,486,0,1135
1658,50,0,1,0,206,172,2,475,486,0,1135
1659,-1,0,2,300,1208,853,13,3387,937,0,5190
1659,1,0,1,0,3,0,0,0,1,60,61
1659,2,0,0,0,11,0,0,1,12,278,291
1659,3,0,1,0,14,0,0,13,18,311,342
1659,4,0,1,335,95,20,2,89,80,2406,2597
1659,5,0,2,310,164,64,6,142,114,3053,3379
1659,6,0,2,310,176,70,6,202,150,3101,3529
1659,7,0,1,310,196,84,6,265,175,3136,3666
1659,8,0,2,310,211,97,6,326,189,3046,3664
1659,9,0,2,310,237,126,7,348,222,2610,3313
1659,10,0,2,310,253,140,7,398,245,2521,3311
1659,11,0,1,310,273,159,7,447,265,2432,3310
1659,12,0,2,310,287,172,7,497,290,2343,3309
1659,13,0,2,310,301,184,7,553,309,2254,3307
1659,14,0,1,310,313,195,7,599,340,2165,3306
1659,15,0,2,310,328,209,7,641,372,2076,3305
1659,16,0,2,310,339,219,7,687,404,1987,3304
1659,17,0,1,310,352,230,7,743,421,1901,3302
1659,18,0,2,310,364,241,7,803,435,1815,3301
1659,19,0,2,310,380,255,7,849,458,1730,3299
1659,20,0,2,310,392,266,7,899,481,1645,3298
1659,21,0,2,310,408,280,7,944,502,1563,3296
1659,22,0,1,310,424,295,7,992,520,1481,3295
1659,23,0,2,310,444,314,7,1035,538,1400,3294
1659,24,0,2,310,461,329,7,1082,555,1319,3292
1659,25,0,2,310,469,336,7,1131,576,1241,3291
1659,26,0,2,310,475,340,7,1190,589,1163,3289
1659,27,0,2,310,486,349,7,1239,607,1085,3287
1659,28,0,1,310,496,356,7,1291,623,1007,3284
1659,29,0,2,310,503,361,7,1343,638,933,3282
1659,30,0,2,310,514,372,7,1399,645,859,3282
1659,31,0,2,310,524,381,7,1453,653,787,3281
1659,32,0,2,310,531,386,7,1505,666,715,3279
1659,33,0,2,310,543,396,7,1547,677,650,3277
1659,34,0,2,310,550,402,7,1595,687,585,3276
1659,35,0,1,310,551,403,7,1644,692,530,3276
1659,36,0,2,310,557,409,7,1682,703,475,3276
1659,37,0,2,310,565,416,7,1715,705,432,3275
1659,38,0,2,310,577,427,7,1739,712,389,3274
1659,39,0,2,310,586,435,7,1759,717,355,3273
1659,40,0,2,310,597,444,7,1775,723,322,3271
1659,41,0,2,310,605,451,7,1792,725,295,3270
1659,42,0,1,310,612,456,7,1807,728,270,3268
1659,43,0,2,310,617,461,7,1823,730,247,3268
1659,44,0,2,310,621,465,7,1840,732,224,3268
1659,45,0,2,310,625,468,7,1855,733,204,3267
1659,46,0,2,310,628,470,7,1869,735,185,3266
1659,47,0,2,310,634,475,7,1878,737,168,3265
1659,48,0,2,310,641,481,7,1884,741,151,3264
1659,49,0,2,310,647,485,7,1889,744,137,3262
1659,50,0,2,310,652,489,7,1893,746,126,3261
1660,-1,0,0,200,158,135,0,424,162,0,721
1660,1,0,1,0,3,0,0,0,1,74,75
1660,2,0,0,0,36,0,0,2,36,1567,1605
1660,3,0,1,0,43,1,0,42,44,1866,1953
1660,4,0,1,0,44,2,0,82,46,1823,1953
1660,5,0,1,200,32,12,0,38,30,852,932
1660,6,0,1,200,37,17,0,43,40,832,932
1660,7,0,0,200,45,26,0,42,45,778,891
1660,8,0,1,200,41,23,0,49,44,658,774
1660,9,0,1,200,45,27,0,53,52,642,774
1660,10,0,1,200,49,31,0,58,59,626,774
1660,11,0,0,200,53,34,0,74,66,671,845
1660,12,0,1,200,55,36,0,86,69,654,845
1660,13,0,1,200,58,39,0,96,73,637,845
1660,14,0,1,200,60,41,0,110,74,620,845
1660,15,0,0,200,63,44,0,117,81,603,845
1660,16,0,1,200,65,46,0,127,86,586,845
1660,17,0,1,200,66,47,0,131,97,570,845
1660,18,0,1,200,67,48,0,140,103,554,845
1660,19,0,0,200,69,50,0,150,107,538,845
1660,20,0,1,200,70,51,0,163,109,522,845
1660,21,0,1,200,73,54,0,170,115,506,845
1660,22,0,0,200,75,56,0,175,124,490,845
1660,23,0,1,200,77,58,0,184,129,474,845
1660,24,0,1,200,79,60,0,191,136,458,845
1660,25,0,1,200,79,60,0,203,139,443,845
1660,26,0,0,200,79,60,0,211,146,428,845
1660,27,0,1,200,79,60,0,218,154,413,845
1660,28,0,1,200,79,60,0,228,159,398,845
1660,29,0,1,200,79,60,0,232,170,383,845
1660,30,0,0,200,81,62,0,237,178,368,845
1660,31,0,1,200,82,63,0,243,186,353,845
1660,32,0,1,200,84,65,0,249,193,338,845
1660,33,0,1,200,85,66,0,259,196,324,845
1660,34,0,0,200,85,66,0,270,199,310,845
1660,35,0,1,200,86,67,0,278,204,296,845
1660,36,0,1,200,87,68,0,285,210,282,845
1660,37,0,0,200,89,70,0,289,218,268,845
1660,38,0,1,200,91,72,0,291,228,254,845
1660,39,0,1,200,92,73,0,299,233,240,845
1660,40,0,0,200,92,73,0,311,235,226,845
1660,41,0,1,200,94,75,0,323,235,212,845
1660,42,0,1,200,96,77,0,330,240,198,845
1660,43,0,1,200,96,77,0,338,245,185,845
1660,44,0,0,200,96,77,0,349,247,172,845
1660,45,0,1,200,96,77,0,357,252,159,845
1660,46,0,1,200,97,78,0,364,257,146,845
1660,47,0,0,200,99,80,0,373,259,133,845
1660,48,0,1,200,100,81,0,382,262,120,845
1660,49,0,1,200,100,81,0,389,268,107,845
1660,50,0,1,200,100,81,0,395,275,94,845
1661,-1,0,7,260,5063,4446,149,7524,4849,0,16968
1661,1,0,1,0,4,0,0,0,1,102,103
1661,2,0,1,0,64,4,8,1,41,2083,2137
1661,3,0,2,260,114,22,9,63,69,3969,4132
1661,4,0,2,260,135,43,9,110,83,3887,4132
1661,5,0,2,260,250,111,20,210,130,5151,5622
1661,6,0,3,260,338,164,26,344,194,5946,6674
1661,7,0,2,260,489,259,34,544,303,7321,8461
1661,8,0,3,260,561,317,36,675,378,7482,8888
1661,9,0,4,260,551,337,36,654,340,5404,6771
1661,10,0,3,260,586,372,36,768,362,5233,6771
1661,11,0,3,260,605,390,36,881,401,5062,6770
1661,12,0,3,260,629,413,36,981,448,4891,6769
1661,13,0,4,260,663,446,36,1071,495,4720,6768
1661,14,0,3,260,708,490,36,1127,565,4549,6767
1661,15,0,3,260,756,537,36,1200,615,4378,6766
1661,16,0,4,260,803,584,36,1279,660,4207,6766
1661,17,0,3,260,836,616,36,1373,704,4036,6765
1661,18,0,3,260,875,654,36,1466,743,3865,6764
1661,19,0,4,260,922,700,36,1545,786,3696,6763
1661,20,0,3,260,968,745,36,1606,848,3527,6762
1661,21,0,3,260,1013,790,36,1682,896,3358,6762
1661,22,0,3,260,1047,824,36,1765,948,3189,6762
1661,23,0,4,260,1090,867,36,1834,1005,3020,6762
1661,24,0,3,260,1122,898,36,1902,1074,2851,6761
1661,25,0,4,260,1171,946,36,1965,1126,2687,6760
1661,26,0,3,260,1218,993,36,2021,1183,2527,6760
1661,27,0,3,260,1251,1026,36,2080,1241,2377,6760
1661,28,0,4,260,1283,1058,36,2137,1302,2227,6760
1661,29,0,3,260,1312,1087,36,2203,1348,2086,6760
1661,30,0,3,260,1336,1110,36,2276,1391,1946,6759
1661,31,0,4,260,1363,1136,36,2330,1435,1821,6758
1661,32,0,3,260,1386,1158,36,2386,1476,1701,6757
1661,33,0,4,260,1405,1177,36,2453,1505,1586,6757
1661,34,0,3,260,1427,1198,36,2507,1539,1476,6756
1661,35,0,4,260,1444,1215,36,2565,1571,1369,6756
1661,36,0,3,260,1465,1235,36,2614,1604,1266,6755
1661,37,0,4,260,1488,1257,36,2654,1641,1166,6754
1661,38,0,4,260,1513,1282,36,2696,1671,1069,6754
1661,39,0,3,260,1536,1305,36,2739,1696,978,6754
1661,40,0,4,260,1551,1320,36,2785,1720,893,6754
1661,41,0,3,260,1564,1333,36,2833,1741,811,6754
1661,42,0,4,260,1576,1345,36,2877,1759,737,6754
1661,43,0,4,260,1590,1358,36,2920,1769,670,6753
1661,44,0,2,260,1606,1373,36,2953,1781,609,6752
1661,45,0,3,260,1629,1395,36,2972,1797,551,6751
1661,46,0,4,260,1647,1412,36,2993,1815,494,6750
1661,47,0,3,260,1668,1432,36,3013,1831,437,6749
1661,48,0,4,260,1683,1447,36,3039,1843,384,6749
1661,49,0,3,260,1694,1458,36,3070,1850,335,6749
1661,50,0,4,260,1705,1469,36,3096,1858,290,6749
1662,-1,0,5,268,1257,926,52,4976,4028,0,9982
1662,1,0,0,0,5,0,0,0,1,132,133
1662,2,0,2,0,53,0,0,4,51,1679,1734
1662,3,0,1,0,55,1,0,50,60,1654,1765
1662,4,0,1,0,60,2,0,96,80,1733,1911
1662,5,0,7,270,906,297,168,504,780,17448,19197
1662,6,0,15,270,2056,788,369,1346,1974,36689,41166
1662,7,0,8,270,1161,461,191,1043,1330,18272,21297
1662,8,0,9,270,1301,593,192,1251,1542,17982,21560
1662,9,0,8,270,1413,703,192,1444,1748,17471,21558
1662,10,0,9,270,1540,830,192,1641,1935,16960,21558
1662,11,0,7,270,1638,928,192,1865,2124,16449,21558
1662,12,0,7,270,1766,1056,192,2051,2321,15938,21558
1662,13,0,6,270,1872,1162,192,2242,2535,15427,21558
1662,14,0,8,270,1996,1286,192,2428,2736,14916,21558
1662,15,0,9,270,2109,1397,192,2623,2939,14405,21556
1662,16,0,9,270,2224,1512,192,2839,3119,13894,21556
1662,17,0,9,270,2297,1585,192,3099,3295,13385,21556
1662,18,0,8,270,2377,1665,192,3372,3451,12876,21556
1662,19,0,8,270,2467,1755,192,3655,3587,12367,21556
1662,20,0,9,270,2542,1829,192,3902,3774,11858,21555
1662,21,0,9,270,2635,1921,192,4127,3965,11349,21554
1662,22,0,8,270,2697,1983,192,4322,4217,10840,21554
1662,23,0,10,270,2815,2101,192,4483,4447,10331,21554
1662,24,0,9,270,2917,2203,192,4652,4685,9822,21554
1662,25,0,9,270,3007,2293,192,4817,4937,9315,21554
1662,26,0,10,270,3101,2386,192,4980,5187,8808,21553
1662,27,0,9,270,3204,2489,192,5151,5419,8302,21553
1662,28,0,8,270,3274,2559,192,5339,5664,7799,21553
1662,29,0,8,270,3349,2634,192,5520,5911,7296,21553
1662,30,0,10,270,3418,2703,192,5710,6143,6805,21553
1662,31,0,10,270,3478,2763,192,5962,6321,6315,21553
1662,32,0,8,270,3519,2804,192,6208,6512,5837,21553
1662,33,0,9,270,3567,2852,192,6423,6721,5365,21553
1662,34,0,10,270,3607,2892,192,6651,6905,4913,21553
1662,35,0,8,270,3656,2941,192,6865,7078,4477,21553
1662,36,0,6,270,3707,2992,192,7023,7290,4056,21553
1662,37,0,9,270,3752,3037,192,7170,7505,3649,21553
1662,38,0,10,270,3793,3078,192,7323,7691,3269,21553
1662,39,0,8,270,3838,3123,192,7470,7873,2895,21553
1662,40,0,9,270,3884,3169,192,7598,8045,2549,21553
1662,41,0,10,270,3934,3219,192,7710,8221,2211,21553
1662,42,0,9,270,3987,3272,192,7820,8380,1889,21553
1662,43,0,10,270,4033,3318,192,7945,8520,1578,21553
1662,44,0,8,270,4065,3350,192,8094,8627,1290,21553
1662,45,0,5,270,4084,3369,192,8239,8715,1038,21553
1662,46,0,6,270,4093,3378,192,8367,8796,820,21553
1662,47,0,6,270,4101,3386,192,8478,8855,642,21553
1662,48,0,8,270,4104,3389,192,8592,8886,494,21553
1662,49,0,9,270,4108,3393,192,8693,8907,368,21553
1662,50,0,9,270,4108,3393,192,8781,8925,262,21553
1663,-1,0,2,220,1058,859,20,3402,2753,0,7034
1663,1,0,1,0,3,0,0,0,1,76,77
1663,2,0,1,0,37,1,2,3,30,1274,1310
1663,3,0,1,0,60,6,6,42,45,1929,2028
1663,4,0,2,0,65,11,6,79,52,1880,2028
1663,5,0,1,0,81,27,6,104,60,1831,2028
1663,6,0,1,0,96,42,6,130,68,1782,2028
1663,7,0,1,0,110,56,6,146,86,1734,2028
1663,8,0,2,0,122,68,6,171,97,1686,2028
1663,9,0,1,0,129,75,6,201,108,1638,2028
1663,10,0,1,0,139,85,6,230,117,1590,2028
1663,11,0,1,0,149,95,6,257,128,1542,2028
1663,12,0,2,0,154,100,6,284,144,1494,2028
1663,13,0,1,0,164,110,6,307,159,1446,2028
1663,14,0,1,0,177,123,6,326,175,1398,2028
1663,15,0,1,0,186,132,6,350,190,1350,2028
1663,16,0,2,0,200,146,6,373,201,1302,2028
1663,17,0,1,0,211,157,6,399,210,1256,2028
1663,18,0,1,0,221,167,6,424,221,1210,2028
1663,19,0,1,0,227,173,6,446,239,1164,2028
1663,20,0,2,0,237,183,6,468,253,1118,2028
1663,21,0,1,0,245,191,6,496,263,1072,2028
1663,22,0,1,0,258,204,6,520,272,1026,2028
1663,23,0,1,0,267,213,6,543,286,980,2028
1663,24,0,2,0,277,223,6,569,296,934,2028
1663,25,0,1,0,286,232,6,593,307,890,2028
1663,26,0,1,0,293,239,6,611,326,846,2028
1663,27,0,2,0,303,249,6,635,335,803,2028
1663,28,0,1,0,313,259,6,654,349,760,2028
1663,29,0,1,0,321,267,6,672,366,717,2028
1663,30,0,2,0,326,272,6,688,388,674,2028
1663,31,0,1,0,336,282,6,703,404,633,2028
1663,32,0,1,0,345,291,6,720,419,592,2028
1663,33,0,1,0,350,296,6,737,437,552,2028
1663,34,0,2,0,359,305,6,754,451,512,2028
1663,35,0,1,0,365,311,6,773,464,474,2028
1663,36,0,1,0,370,316,6,792,478,436,2028
1663,37,0,2,0,375,321,6,804,496,401,2028
1663,38,0,1,0,380,326,6,817,513,366,2028
1663,39,0,1,0,383,329,6,838,523,332,2028
1663,40,0,2,0,388,334,6,853,537,298,2028
1663,41,0,1,0,392,338,6,863,553,268,2028
1663,42,0,1,0,394,340,6,875,566,241,2028
1663,43,0,2,0,395,341,6,886,579,216,2028
1663,44,0,1,0,399,345,6,899,587,191,2028
1663,45,0,1,0,402,348,6,912,594,168,2028
1663,46,0,1,0,404,350,6,922,604,146,2028
1663,47,0,2,0,406,352,6,934,611,125,2028
1663,48,0,1,0,407,353,6,951,614,104,2028
1663,49,0,1,0,407,353,6,968,616,85,2028
1663,50,0,2,0,408,354,6,983,618,67,2028
1664,-1,0,4,255,1451,1163,46,4252,2457,0,7918
1664,1,0,1,0,3,0,0,0,1,76,77
1664,2,0,1,0,29,1,1,3,24,934,963
1664,3,0,1,0,33,4,1,27,27,953,1012
1664,4,0,1,0,34,5,1,53,29,924,1012
1664,5,0,1,260,81,24,2,119,60,1832,2037
1664,6,0,1,260,156,58,7,248,124,3137,3574
1664,7,0,2,255,249,112,12,369,200,4163,4856
1664,8,0,4,255,461,233,34,621,404,6412,7704
1664,9,0,3,255,582,310,46,831,519,7257,8963
1664,10,0,4,255,620,348,46,946,580,7043,8963
1664,11,0,4,255,650,376,46,1075,635,6829,8961
1664,12,0,4,255,691,415,46,1189,694,6615,8959
1664,13,0,4,255,739,462,46,1282,767,6401,8958
1664,14,0,4,255,771,492,46,1387,844,6187,8956
1664,15,0,4,255,812,533,46,1487,917,5973,8956
1664,16,0,3,255,854,573,46,1604,972,5759,8954
1664,17,0,4,255,891,610,46,1736,1015,5547,8954
1664,18,0,3,255,926,643,46,1877,1051,5335,8952
1664,19,0,3,255,950,666,46,2007,1109,5123,8951
1664,20,0,4,255,990,705,46,2131,1157,4911,8950
1664,21,0,4,255,1033,746,46,2250,1207,4699,8948
1664,22,0,4,255,1078,790,46,2349,1275,4487,8947
1664,23,0,4,255,1123,833,46,2434,1357,4275,8945
1664,24,0,4,255,1172,882,46,2522,1432,4063,8945
1664,25,0,5,255,1220,928,46,2615,1501,3853,8943
1664,26,0,4,255,1266,973,46,2688,1592,3643,8942
1664,27,0,4,255,1324,1031,46,2760,1671,3434,8942
1664,28,0,5,255,1370,1075,46,2830,1764,3225,8940
1664,29,0,4,255,1415,1118,46,2904,1853,3017,8938
1664,30,0,4,255,1449,1152,46,3005,1926,2809,8938
1664,31,0,4,255,1488,1190,46,3079,2018,2604,8937
1664,32,0,4,255,1521,1221,46,3165,2104,2399,8935
1664,33,0,5,255,1551,1249,46,3257,2184,2197,8933
1664,34,0,3,255,1578,1276,46,3355,2261,1995,8933
1664,35,0,5,255,1601,1299,46,3448,2343,1797,8933
1664,36,0,4,255,1628,1324,46,3546,2414,1601,8931
1664,37,0,4,255,1653,1348,46,3648,2471,1417,8930
1664,38,0,5,255,1673,1367,46,3752,2529,1235,8929
1664,39,0,4,255,1689,1382,46,3851,2579,1070,8928
1664,40,0,5,255,1702,1394,46,3944,2628,915,8927
1664,41,0,4,255,1717,1409,46,4020,2671,781,8927
1664,42,0,5,255,1734,1425,46,4084,2715,656,8926
1664,43,0,4,255,1745,1435,46,4150,2743,551,8925
1664,44,0,4,255,1756,1446,46,4202,2774,457,8925
1664,45,0,5,255,1768,1456,46,4244,2796,381,8923
1664,46,0,4,255,1778,1464,46,4286,2811,314,8921
1664,47,0,4,255,1785,1471,46,4319,2825,260,8921
1664,48,0,4,255,1794,1480,46,4344,2836,215,8921
1664,49,0,5,255,1807,1491,46,4363,2841,178,8919
1664,50,0,4,255,1816,1499,46,4380,2845,148,8918
1665,-1,0,4,260,970,655,39,3232,2651,0,6577
1665,1,0,0,0,5,0,0,0,1,132,133
1665,2,0,1,0,41,0,0,4,39,1278,1321
1665,3,0,0,0,43,1,0,40,46,1265,1352
1665,4,0,1,0,44,2,0,72,56,1222,1352
1665,5,0,1,270,112,24,0,167,146,2555,2892
1665,6,0,2,270,203,77,1,239,254,3463,4034
1665,7,0,2,270,241,108,3,306,299,3509,4225
1665,8,0,2,270,267,129,4,368,347,3457,4305
1665,9,0,2,270,293,153,4,432,379,3335,4303
1665,10,0,3,270,318,176,4,485,423,3213,4301
1665,11,0,2,270,342,198,4,526,480,3091,4299
1665,12,0,2,270,360,215,4,584,526,2969,4298
1665,13,0,2,270,373,228,4,647,572,2847,4298
1665,14,0,2,270,393,247,4,682,639,2725,4297
1665,15,0,2,270,412,265,4,736,688,2603,4296
1665,16,0,2,270,422,274,4,784,752,2481,4295
1665,17,0,2,270,431,283,4,841,806,2361,4295
1665,18,0,2,270,443,294,4,908,847,2241,4294
1665,19,0,3,270,461,311,4,969,888,2121,4293
1665,20,0,2,270,477,326,4,1026,935,2001,4292
1665,21,0,2,270,500,348,4,1077,981,1881,4291
1665,22,0,2,270,516,362,4,1124,1038,1761,4289
1665,23,0,3,270,541,386,4,1167,1090,1641,4288
1665,24,0,2,270,562,406,4,1200,1156,1521,4287
1665,25,0,2,270,591,434,4,1222,1223,1403,4286
1665,26,0,2,270,601,443,4,1266,1287,1285,4285
1665,27,0,3,270,618,459,4,1304,1349,1168,4284
1665,28,0,2,270,634,474,4,1341,1410,1054,4283
1665,29,0,2,270,648,487,4,1374,1477,940,4282
1665,30,0,2,270,652,490,4,1418,1532,837,4281
1665,31,0,2,270,660,496,4,1463,1582,734,4279
1665,32,0,3,270,668,503,4,1496,1640,635,4278
1665,33,0,2,270,674,508,4,1528,1698,539,4277
1665,34,0,2,270,681,513,4,1558,1743,457,4275
1665,35,0,2,270,689,519,4,1582,1785,383,4273
1665,36,0,2,270,695,523,4,1603,1824,317,4271
1665,37,0,2,270,700,527,4,1629,1855,255,4270
1665,38,0,3,270,704,530,4,1657,1872,206,4269
1665,39,0,2,270,707,531,4,1683,1888,161,4267
1665,40,0,2,270,709,531,4,1710,1898,122,4265
1665,41,0,2,270,709,531,4,1726,1909,95,4265
1665,42,0,3,270,710,531,4,1733,1923,73,4264
1665,43,0,2,270,711,531,4,1739,1933,56,4263
1665,44,0,2,270,712,531,4,1744,1940,43,4262
1665,45,0,2,270,713,531,4,1751,1942,33,4261
1665,46,0,2,270,714,531,4,1757,1944,24,4260
1665,47,0,3,270,714,531,4,1763,1944,18,4260
1665,48,0,2,270,715,531,4,1763,1944,17,4259
1665,49,0,2,270,716,531,4,1763,1944,16,4258
1665,50,0,2,270,717,531,4,1763,1944,15,4257
1666,-1,0,2,200,1057,920,19,1462,846,0,3247
1666,1,0,0,0,5,0,0,0,1,128,129
1666,2,0,2,200,197,22,33,14,71,6474,6614
1666,3,0,1,200,195,50,30,65,82,5054,5281
1666,4,0,1,200,249,97,30,115,96,4975,5313
1666,5,0,2,200,303,148,31,153,129,4972,5433
1666,6,0,1,200,356,200,31,180,166,4855,5432
1666,7,0,1,200,408,252,31,223,187,4739,5432
1666,8,0,2,200,449,291,31,273,212,4623,5430
1666,9,0,1,200,478,320,31,336,236,4507,5430
1666,10,0,2,200,510,352,31,401,255,4391,5430
1666,11,0,2,200,542,383,31,468,272,4275,5429
1666,12,0,2,200,577,418,31,527,294,4159,5429
1666,13,0,1,200,618,458,31,581,315,4043,5428
1666,14,0,2,200,670,508,31,622,338,3927,5426
1666,15,0,1,200,716,554,31,667,363,3811,5426
1666,16,0,2,200,747,585,31,712,403,3695,5426
1666,17,0,3,200,781,619,31,769,426,3581,5426
1666,18,0,2,200,810,648,31,825,455,3467,5426
1666,19,0,2,200,834,672,31,894,476,3353,5426
1666,20,0,2,200,863,701,31,950,505,3239,5426
1666,21,0,3,200,881,719,31,1026,525,3125,5426
1666,22,0,2,200,913,751,31,1077,556,3011,5426
1666,23,0,2,200,950,786,31,1127,582,2898,5424
1666,24,0,2,200,975,809,31,1177,620,2785,5422
1666,25,0,2,200,1011,845,31,1221,652,2673,5422
1666,26,0,3,200,1048,882,31,1266,682,2561,5422
1666,27,0,2,200,1080,914,31,1302,725,2450,5422
1666,28,0,2,200,1104,936,31,1348,766,2339,5420
1666,29,0,3,200,1138,970,31,1381,809,2229,5420
1666,30,0,1,200,1173,1005,31,1419,846,2119,5420
1666,31,0,2,200,1192,1024,31,1471,883,2011,5420
1666,32,0,2,200,1212,1044,31,1530,912,1903,5420
1666,33,0,3,200,1236,1066,31,1595,928,1798,5418
1666,34,0,2,200,1260,1090,31,1655,948,1694,5418
1666,35,0,2,200,1285,1115,31,1706,972,1594,5418
1666,36,0,3,200,1309,1137,31,1758,996,1494,5416
1666,37,0,2,200,1328,1156,31,1802,1022,1405,5416
1666,38,0,3,200,1347,1175,31,1851,1042,1317,5416
1666,39,0,2,200,1365,1193,31,1899,1061,1232,5416
1666,40,0,3,200,1386,1214,31,1933,1089,1149,5416
1666,41,0,2,200,1403,1231,31,1971,1114,1069,5416
1666,42,0,3,200,1416,1244,31,2006,1144,991,5416
1666,43,0,3,200,1427,1255,31,2038,1176,916,5416
1666,44,0,2,200,1434,1262,31,2068,1213,842,5416
1666,45,0,3,200,1443,1271,31,2102,1242,770,5416
1666,46,0,2,200,1452,1280,31,2138,1265,702,5416
1666,47,0,3,200,1460,1288,31,2177,1281,639,5416
1666,48,0,2,200,1464,1292,31,2208,1304,581,5416
1666,49,0,3,200,1470,1298,31,2232,1328,527,5416
1666,50,0,2,200,1475,1303,31,2260,1348,474,5416
1667,-1,0,5,266,2409,2047,105,4493,2020,0,8665
1667,1,0,0,0,3,0,0,0,1,60,61
1667,2,0,1,266,32,3,1,6,18,1093,1121
1667,3,0,1,266,44,12,2,22,21,1102,1159
1667,4,0,1,266,54,22,2,36,26,1073,1159
1667,5,0,0,266,60,28,2,51,34,1044,1159
1667,6,0,2,266,118,66,10,74,54,1352,1556
1667,7,0,1,266,171,100,16,125,74,1718,2033
1667,8,0,1,266,183,112,16,151,88,1666,2033
1667,9,0,1,266,201,129,16,174,99,1614,2032
1667,10,0,2,266,206,134,16,212,108,1562,2032
1667,11,0,1,266,212,140,16,247,119,1510,2032
1667,12,0,1,266,219,147,16,284,127,1458,2032
1667,13,0,2,266,228,156,16,319,135,1406,2032
1667,14,0,1,266,240,167,16,340,154,1354,2031
1667,15,0,1,266,258,185,16,355,173,1302,2031
1667,16,0,1,266,268,194,16,386,184,1250,2030
1667,17,0,2,266,284,209,16,406,198,1200,2029
1667,18,0,1,266,297,221,16,432,209,1150,2028
1667,19,0,2,266,308,232,16,462,218,1100,2028
1667,20,0,1,266,321,245,16,490,227,1050,2028
1667,21,0,1,266,328,252,16,521,237,1002,2028
1667,22,0,2,266,340,264,16,551,243,954,2028
1667,23,0,1,266,345,269,16,588,248,907,2028
1667,24,0,1,266,354,278,16,620,254,860,2028
1667,25,0,1,266,369,293,16,639,266,814,2028
1667,26,0,1,266,386,309,16,658,276,768,2027
1667,27,0,2,266,400,322,16,674,292,722,2026
1667,28,0,1,266,415,337,16,689,308,676,2026
1667,29,0,1,266,424,346,16,713,321,630,2026
1667,30,0,2,266,433,355,16,738,333,584,2026
1667,31,0,1,266,441,363,16,767,341,539,2026
1667,32,0,1,266,448,370,16,799,347,494,2026
1667,33,0,2,266,458,379,16,831,350,449,2025
1667,34,0,1,266,464,385,16,862,358,404,2025
1667,35,0,2,266,471,391,16,895,363,359,2024
1667,36,0,1,266,479,398,16,924,371,314,2023
1667,37,0,2,266,489,408,16,948,381,270,2023
1667,38,0,1,266,499,418,16,973,390,226,2023
1667,39,0,2,266,511,430,16,988,402,187,2023
1667,40,0,1,266,520,439,16,1002,414,152,2023
