order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2185,2,0,1,0,40,1,2,6,30,1265,1304
2185,3,0,2,330,154,27,10,48,146,4310,4541
2185,4,0,7,330,768,202,59,367,885,19278,20791
2185,5,0,21,310,2533,892,211,1619,2968,58926,64616
2185,6,0,21,300,2688,972,204,2733,3609,59054,66572
2185,7,0,22,300,2901,1161,204,3800,3994,58350,67509
2185,8,0,22,300,3101,1359,204,4829,4292,56823,67507
2185,9,0,21,300,3348,1604,204,5771,4630,55296,67505
2185,10,0,22,300,3631,1887,204,6591,5054,53769,67505
2185,11,0,22,300,3922,2178,204,7284,5597,52242,67505
2185,12,0,22,300,4169,2423,204,7919,6242,50715,67503
2185,13,0,23,300,4362,2614,204,8496,6999,49188,67501
2185,14,0,22,300,4503,2755,204,9090,7791,47661,67501
2185,15,0,23,300,4610,2862,204,9722,8579,46134,67501
2185,16,0,23,300,4719,2971,204,10405,9314,44607,67501
2185,17,0,23,300,4815,3066,204,11195,9953,43082,67500
2185,18,0,21,300,4925,3175,204,12088,10475,41557,67499
2185,19,0,23,300,5021,3270,204,13078,10914,40032,67498
2185,20,0,23,300,5104,3352,204,14103,11331,38507,67497
2185,21,0,23,300,5211,3457,204,15035,11815,36984,67495
2185,22,0,22,300,5314,3559,204,15859,12411,35461,67494
2185,23,0,22,300,5428,3671,204,16627,13049,33941,67492
2185,24,0,22,300,5545,3788,204,17410,13669,32421,67492
2185,25,0,23,300,5665,3907,204,18189,14289,30902,67491
2185,26,0,21,300,5803,4044,204,18950,14909,29383,67490
2185,27,0,24,300,5917,4157,204,19764,15496,27868,67489
2185,28,0,24,300,6034,4273,204,20593,16065,26353,67488
2185,29,0,21,300,6118,4355,204,21500,16587,24840,67486
2185,30,0,23,300,6187,4424,204,22515,17016,23327,67486
2185,31,0,21,300,6253,4489,204,23610,17356,21826,67485
2185,32,0,18,300,6298,4533,204,24766,17656,20325,67484
2185,33,0,22,300,6345,4579,204,25927,17940,18833,67483
2185,34,0,24,300,6384,4616,204,27079,18240,17342,67481
2185,35,0,24,300,6423,4653,204,28196,18551,15875,67479
2185,36,0,24,300,6465,4695,204,29255,18915,14410,67479
2185,37,0,24,300,6507,4737,204,30182,19378,12978,67479
2185,38,0,25,300,6550,4780,204,31066,19874,11555,67479
2185,39,0,24,300,6598,4827,204,31888,20340,10219,67478
2185,40,0,24,300,6652,4881,204,32712,20767,8914,67478
2185,41,0,24,300,6704,4932,204,33427,21122,7792,67477
2185,42,0,24,300,6746,4973,204,34161,21401,6737,67476
2185,43,0,24,300,6807,5033,204,34767,21575,5896,67475
2185,44,0,24,300,6870,5095,204,35350,21706,5119,67474
2185,45,0,24,300,6923,5146,204,35790,21828,4504,67472
2185,46,0,24,300,6961,5183,204,36214,21926,3944,67471
2185,47,0,25,300,6993,5215,204,36563,22007,3482,67471
2185,48,0,24,300,7025,5246,204,36893,22076,3051,67470
2185,49,0,24,300,7050,5270,204,37179,22135,2681,67469
2185,50,0,24,300,7072,5291,204,37451,22181,2341,67468
2186,-1,0,9,300,3616,3030,156,12245,4329,0,19760
2186,1,0,1,0,3,0,0,0,1,66,67
2186,2,0,1,0,28,0,2,2,24,825,853
2186,3,0,1,333,80,17,4,45,49,2171,2286
2186,4,0,3,330,287,110,24,181,132,5634,6081
2186,5,0,25,330,3645,1774,416,2026,1589,52940,58745
2186,6,1,9,310,11152,6203,1066,7175,4893,151803,171140
2186,7,1,51,310,20294,12356,1732,13970,9065,239948,277071
2186,8,3,0,310,35551,23282,2658,23472,17719,359569,426700
2186,9,2,53,310,40411,27738,2745,27668,21072,361777,441000
2186,10,3,0,310,43578,30903,2745,31530,23948,351872,440998
2186,11,3,10,310,46459,33783,2745,35762,26740,341967,440997
2186,12,3,4,310,49175,36496,2745,40153,29538,332062,440994
2186,13,3,18,310,51749,39069,2745,44657,32365,322157,440993
2186,14,2,59,310,54172,41489,2745,49351,35153,312252,440990
2186,15,3,14,310,56693,44010,2745,54000,37887,302348,440990
2186,16,3,11,310,59176,46492,2745,58651,40657,292444,440989
2186,17,3,10,310,61832,49147,2745,63060,43494,282542,440988
2186,18,3,16,310,64475,51790,2745,67467,46346,272640,440988
2186,19,3,16,310,67265,54577,2745,71945,48979,262739,440985
2186,20,3,17,310,70066,57375,2745,76522,51502,252838,440982
2186,21,3,12,310,72729,60037,2745,81397,53863,242939,440981
2186,22,3,15,310,75291,62596,2745,86421,56176,233040,440978
2186,23,3,17,310,77809,65113,2745,91479,58497,223143,440977
2186,24,3,16,310,80095,67398,2745,96776,60811,213246,440976
2186,25,3,20,310,82309,69609,2745,102208,63058,203353,440973
2186,26,3,15,310,84403,71703,2745,107902,65163,193460,440973
2186,27,3,14,310,86318,73616,2745,113821,67214,183575,440971
2186,28,3,17,310,88050,75348,2745,119796,69389,173693,440971
2186,29,3,26,310,89752,77050,2745,125664,71692,163820,440971
2186,30,3,21,310,91406,78704,2745,131334,74240,153948,440971
2186,31,3,21,310,93119,80416,2745,136827,76888,144094,440970
2186,32,3,24,310,94844,82140,2745,142308,79529,134247,440969
2186,33,3,27,310,96690,83985,2745,147618,82180,124440,440968
2186,34,3,25,310,98563,85857,2745,152846,84837,114682,440967
2186,35,3,21,310,100482,87775,2745,157973,87456,105017,440966
2186,36,3,15,310,102371,89663,2745,163118,89895,95544,440965
2186,37,3,4,310,104321,91613,2745,167982,92259,86366,440965
2186,38,3,9,310,106170,93462,2745,172830,94334,77594,440965
2186,39,3,26,310,107818,95109,2745,177488,96272,69350,440964
2186,40,3,33,310,109381,96671,2745,181862,98074,61611,440963
2186,41,3,19,310,110800,98090,2745,185876,99794,54458,440963
2186,42,3,35,310,112085,99375,2745,189617,101234,47992,440963
2186,43,3,36,310,113171,100460,2745,193068,102509,42180,440962
2186,44,3,36,310,114155,101443,2745,196156,103629,36988,440961
2186,45,3,33,310,114935,102223,2745,199092,104579,32322,440961
2186,46,3,37,310,115616,102904,2745,201869,105382,28061,440961
2186,47,3,25,310,116188,103475,2745,204421,106045,24274,440960
2186,48,3,23,310,116654,103941,2745,206757,106602,20915,440960
2186,49,3,25,310,117034,104320,2745,208876,107062,17956,440959
2186,50,3,31,310,117390,104675,2745,210728,107456,15354,440958
2187,-1,0,12,260,7191,6294,273,15348,7500,0,29415
2187,1,0,1,0,3,0,0,0,1,66,67
2187,2,0,4,0,294,11,7,22,238,14062,14340
2187,3,0,9,260,1079,137,15,483,1216,50316,52167
2187,4,0,3,260,366,129,39,209,217,9215,9809
2187,5,0,5,260,644,305,72,346,345,11706,12774
2187,6,0,5,260,926,495,97,571,507,14415,16085
2187,7,0,8,260,1434,806,128,1108,957,21902,24901
2187,8,0,8,260,1715,1051,141,1347,1120,22338,25997
2187,9,0,9,260,1870,1199,141,1602,1295,22175,26412
2187,10,0,9,260,1985,1311,142,1877,1454,21941,26725
2187,11,0,8,260,2046,1394,142,2067,1481,20281,25365
2187,12,0,8,260,2095,1443,142,2438,1569,19773,25365
2187,13,0,9,260,2166,1514,142,2809,1635,19265,25365
2187,14,0,7,260,2235,1583,142,3156,1727,18757,25365
2187,15,0,9,260,2337,1685,142,3447,1842,18249,25365
2187,16,0,8,260,2461,1809,142,3710,1963,17741,25365
2187,17,0,9,260,2572,1920,142,3954,2114,17235,25365
2187,18,0,8,260,2662,2010,142,4238,2246,16729,25365
2187,19,0,9,260,2755,2103,142,4511,2386,16223,25365
2187,20,0,8,260,2830,2178,142,4806,2522,15717,25365
2187,21,0,9,260,2928,2276,142,5089,2646,15212,25365
2187,22,0,8,260,3044,2392,142,5322,2802,14707,25365
2187,23,0,9,260,3168,2516,142,5552,2952,14203,25365
2187,24,0,9,260,3283,2631,142,5767,3126,13699,25365
2187,25,0,8,260,3395,2743,142,6007,3277,13196,25365
2187,26,0,9,260,3504,2852,142,6250,3428,12693,25365
2187,27,0,9,260,3617,2965,142,6491,3576,12191,25365
2187,28,0,9,260,3710,3058,142,6784,3692,11689,25365
2187,29,0,9,260,3797,3145,142,7106,3783,11189,25365
2187,30,0,9,260,3872,3220,142,7426,3888,10689,25365
2187,31,0,9,260,3960,3308,142,7730,3994,10191,25365
2187,32,0,9,260,4046,3394,142,8025,4111,9693,25365
2187,33,0,9,260,4127,3475,142,8296,4257,9195,25365
2187,34,0,9,260,4231,3579,142,8533,4414,8697,25365
2187,35,0,10,260,4332,3680,142,8763,4580,8200,25365
2187,36,0,7,260,4424,3772,142,9005,4743,7703,25365
2187,37,0,9,260,4515,3863,142,9245,4906,7209,25365
2187,38,0,9,260,4605,3953,142,9496,5057,6717,25365
2187,39,0,9,260,4684,4032,142,9748,5207,6236,25365
2187,40,0,6,260,4750,4098,142,9998,5366,5761,25365
2187,41,0,6,260,4807,4155,142,10248,5520,5300,25365
2187,42,0,6,260,4864,4212,142,10516,5653,4842,25365
2187,43,0,7,260,4912,4260,142,10783,5780,4400,25365
2187,44,0,9,260,4948,4296,142,11056,5905,3966,25365
2187,45,0,10,260,4982,4330,142,11306,6024,3563,25365
2187,46,0,9,260,5027,4375,142,11541,6130,3177,25365
2187,47,0,10,260,5074,4422,142,11745,6246,2810,25365
2187,48,0,9,260,5122,4470,142,11924,6363,2466,25365
2187,49,0,9,260,5157,4505,142,12087,6476,2155,25365
2187,50,0,10,260,5188,4536,142,12223,6585,1879,25365
2188,-1,0,3,310,997,781,13,3641,761,0,5196
2188,1,0,0,0,3,0,0,0,1,60,61
2188,2,0,1,0,9,0,0,0,11,200,211
2188,3,0,0,0,12,0,0,10,17,235,262
2188,4,0,1,0,20,0,0,35,29,398,462
2188,5,0,1,400,163,67,3,113,184,2498,2865
2188,6,0,3,310,541,268,23,437,450,8711,9889
2188,7,0,3,310,419,199,26,562,348,7482,8617
2188,8,0,4,310,448,227,26,695,375,7293,8616
2188,9,0,4,310,560,307,27,872,527,7822,9555
2188,10,0,3,310,623,370,27,949,604,7605,9555
2188,11,0,4,310,677,424,27,1012,704,7388,9555
2188,12,0,4,310,721,468,27,1087,802,7171,9555
2188,13,0,4,310,755,502,27,1182,890,6954,9555
2188,14,0,4,310,785,532,27,1280,979,6737,9555
2188,15,0,4,310,814,561,27,1375,1072,6520,9555
2188,16,0,4,310,843,589,27,1474,1161,6303,9554
2188,17,0,3,310,877,623,27,1582,1233,6089,9554
2188,18,0,4,310,901,646,27,1722,1283,5875,9553
2188,19,0,4,310,940,684,27,1855,1324,5662,9552
2188,20,0,4,310,963,706,27,1990,1379,5449,9551
2188,21,0,4,310,979,722,27,2127,1434,5241,9551
2188,22,0,3,310,993,736,27,2244,1511,5033,9551
2188,23,0,4,310,1020,763,27,2357,1577,4827,9551
2188,24,0,4,310,1050,793,27,2451,1659,4621,9551
2188,25,0,5,310,1079,822,27,2529,1755,4418,9551
2188,26,0,4,310,1114,856,27,2614,1838,4215,9550
2188,27,0,4,310,1147,887,27,2699,1919,4016,9548
2188,28,0,5,310,1169,909,27,2807,1988,3817,9548
2188,29,0,4,310,1193,932,27,2932,2036,3620,9547
2188,30,0,4,310,1208,947,27,3057,2093,3423,9547
2188,31,0,4,310,1219,958,27,3191,2143,3228,9547
2188,32,0,4,310,1236,975,27,3321,2191,3033,9547
2188,33,0,4,310,1258,995,27,3451,2232,2840,9545
2188,34,0,4,310,1273,1009,27,3598,2263,2647,9544
2188,35,0,4,310,1280,1016,27,3738,2305,2458,9544
2188,36,0,4,310,1295,1030,27,3884,2333,2269,9543
2188,37,0,5,310,1303,1037,27,4020,2375,2083,9542
2188,38,0,4,310,1316,1050,27,4130,2438,1897,9542
2188,39,0,4,310,1332,1066,27,4249,2481,1719,9542
2188,40,0,5,310,1343,1077,27,4362,2535,1541,9542
2188,41,0,4,310,1364,1098,27,4443,2590,1384,9542
2188,42,0,4,310,1379,1113,27,4532,2641,1229,9542
2188,43,0,3,310,1395,1129,27,4607,2685,1094,9542
2188,44,0,4,310,1407,1140,27,4690,2725,959,9541
2188,45,0,5,310,1424,1157,27,4747,2761,849,9541
2188,46,0,4,310,1431,1164,27,4827,2784,739,9541
2188,47,0,4,310,1439,1172,27,4875,2812,655,9541
2188,48,0,5,310,1446,1179,27,4936,2826,573,9541
2188,49,0,4,310,1449,1182,27,4967,2840,525,9541
2188,50,0,4,310,1455,1188,27,5002,2844,480,9541
2190,-1,0,9,280,2808,2199,85,16991,4895,0,24170
2190,1,0,1,0,5,0,1,0,0,85,86
2190,2,0,2,0,97,0,1,9,88,4686,4784
2190,3,0,5,0,276,13,5,155,346,13541,14060
2190,4,0,16,322,1270,229,38,1225,1513,49607,52612
2190,5,0,28,300,2882,937,73,3140,3288,88393,95831
2190,6,0,33,300,3825,1475,102,4985,4618,104006,115186
2190,7,0,40,300,4899,2131,132,7303,6165,120466,136197
2190,8,0,42,300,5627,2752,137,9152,7019,122499,141559
2190,9,0,44,300,6301,3356,138,10826,8007,122514,144841
2190,10,0,43,300,6896,3906,138,12329,9131,121748,147252
2190,11,0,44,300,7445,4449,138,13543,10269,119205,147604
2190,12,0,45,300,7863,4861,138,14884,11423,116692,147998
2190,13,0,45,300,8237,5235,138,16242,12538,113845,147998
2190,14,0,45,300,8558,5555,138,17625,13681,110998,147997
2190,15,0,45,300,8901,5895,138,19013,14797,108151,147994
2190,16,0,46,300,9236,6230,138,20413,15909,105304,147994
2190,17,0,45,300,9563,6556,138,21827,17013,102459,147993
2190,18,0,45,300,9846,6839,138,23271,18131,99614,147993
2190,19,0,46,300,10138,7129,138,24807,19148,96769,147991
2190,20,0,47,300,10416,7406,138,26386,20136,93924,147990
2190,21,0,46,300,10668,7658,138,27976,21137,91081,147990
2190,22,0,46,300,10913,7903,138,29529,22182,88238,147990
2190,23,0,42,300,11146,8135,138,31114,23204,85398,147989
2190,24,0,35,300,11388,8376,138,32739,24177,82558,147988
2190,25,0,45,300,11636,8623,138,34350,25157,79719,147987
2190,26,0,47,300,11865,8850,138,35864,26253,76880,147985
2190,27,0,46,300,12068,9052,138,37338,27411,74045,147984
2190,28,0,48,300,12262,9245,138,38911,28479,71210,147983
2190,29,0,47,300,12435,9418,138,40626,29426,68375,147983
2190,30,0,47,300,12583,9564,138,42417,30322,65540,147981
2190,31,0,47,300,12733,9713,138,44178,31242,62709,147980
2190,32,0,46,300,12873,9853,138,45857,32254,59878,147980
2190,33,0,47,300,12999,9978,138,47591,33223,57049,147979
2190,34,0,48,300,13095,10074,138,49431,34115,54221,147979
2190,35,0,34,300,13171,10150,138,51383,34910,51398,147979
2190,36,0,48,300,13238,10217,138,53358,35691,48575,147979
2190,37,0,48,300,13329,10308,138,55221,36553,45759,147979
2190,38,0,47,300,13411,10390,138,56916,37592,42943,147979
2190,39,0,47,300,13512,10491,138,58522,38695,40133,147979
2190,40,0,48,300,13608,10587,138,60112,39819,37323,147979
2190,41,0,46,300,13739,10718,138,61664,40941,34518,147979
2190,42,0,39,300,13869,10848,138,63181,42094,31718,147979
2190,43,0,44,300,13977,10955,138,64722,43234,28929,147978
2190,44,0,39,300,14080,11058,138,66277,44343,26162,147978
2190,45,0,30,300,14177,11155,138,67785,45441,23459,147978
2190,46,0,30,300,14263,11240,138,69366,46417,20816,147977
2190,47,0,46,300,14328,11305,138,70943,47268,18323,147977
2190,48,0,48,300,14381,11357,138,72437,48053,15991,147976
2190,49,0,48,300,14426,11402,138,73880,48719,13837,147976
2190,50,0,48,300,14457,11433,138,75200,49318,11887,147976
2191,-1,0,3,300,638,509,5,2641,982,0,4137
2191,1,0,1,0,3,0,0,0,1,66,67
2191,2,0,1,0,13,0,0,0,15,324,339
2191,3,0,2,0,21,0,0,18,27,456,501
2191,4,0,1,0,29,0,0,53,38,610,701
2191,5,0,3,333,193,41,1,276,271,6630,7219
2191,6,0,4,330,397,107,17,629,582,10790,12125
2191,7,0,5,330,627,238,48,973,765,12692,14716
2191,8,0,5,310,554,234,26,927,797,11446,13430
2191,9,0,5,310,597,273,26,1118,883,11434,13734
2191,10,0,5,310,624,311,26,1224,938,10532,13031
2191,11,0,5,310,663,350,26,1354,1036,10190,12956
2191,12,0,5,310,711,400,26,1454,1129,9704,12713
2191,13,0,5,310,756,445,26,1558,1254,9435,12718
2191,14,0,5,310,805,493,26,1681,1370,9235,12805
2191,15,0,4,310,842,530,26,1811,1477,8961,12805
2191,16,0,5,310,875,563,26,1964,1565,8687,12805
2191,17,0,5,310,908,596,26,2107,1660,8416,12805
2191,18,0,5,310,932,620,26,2266,1748,8145,12805
2191,19,0,5,310,961,649,26,2386,1866,7878,12805
2191,20,0,5,310,982,670,26,2522,1976,7611,12805
2191,21,0,5,310,1013,701,26,2670,2059,7349,12805
2191,22,0,5,310,1041,729,26,2812,2151,7087,12805
2191,23,0,5,310,1064,752,26,2922,2269,6836,12805
2191,24,0,5,310,1086,774,26,3062,2358,6585,12805
2191,25,0,5,310,1112,800,26,3188,2450,6341,12805
2191,26,0,5,310,1141,829,26,3325,2528,6097,12805
2191,27,0,5,310,1168,856,26,3447,2614,5862,12805
2191,28,0,6,310,1199,887,26,3570,2694,5628,12805
2191,29,0,5,310,1234,922,26,3684,2769,5404,12805
2191,30,0,5,310,1264,952,26,3807,2839,5181,12805
2191,31,0,5,310,1281,969,26,3942,2898,4970,12805
2191,32,0,5,310,1298,986,26,4077,2954,4762,12805
2191,33,0,5,310,1310,998,26,4219,2995,4567,12805
2191,34,0,6,310,1325,1013,26,4352,3037,4377,12805
2191,35,0,5,310,1338,1026,26,4485,3065,4203,12805
2191,36,0,5,310,1352,1040,26,4594,3113,4032,12805
2191,37,0,5,310,1365,1053,26,4698,3165,3863,12805
2191,38,0,6,310,1380,1068,26,4805,3212,3694,12805
2191,39,0,5,310,1398,1086,26,4878,3280,3535,12805
2191,40,0,5,310,1412,1100,26,4964,3335,3380,12805
2191,41,0,5,310,1422,1110,26,5037,3400,3232,12805
2191,42,0,4,310,1437,1125,26,5127,3441,3086,12805
2191,43,0,4,310,1449,1137,26,5215,3481,2946,12805
2191,44,0,5,310,1468,1156,26,5295,3521,2807,12805
2191,45,0,5,310,1483,1171,26,5370,3565,2673,12805
2191,46,0,6,310,1498,1186,26,5441,3610,2542,12805
2191,47,0,5,310,1518,1206,26,5502,3657,2414,12805
2191,48,0,5,310,1534,1222,26,5568,3698,2291,12805
2191,49,0,5,310,1543,1231,26,5631,3739,2178,12805
2191,50,0,5,310,1551,1239,26,5696,3779,2065,12805
2192,-1,0,21,300,12017,10613,383,26829,6560,0,44385
2192,1,0,1,0,3,0,0,0,1,60,61
2192,2,0,1,0,11,0,0,1,12,278,291
2192,3,0,1,0,14,0,0,13,18,311,342
2192,4,0,2,333,251,107,29,109,100,4388,4733
2192,5,0,12,310,1855,921,218,1074,626,26716,29555
2192,6,0,16,310,2408,1265,274,1904,872,31194,35509
2192,7,0,15,310,2782,1603,252,2668,968,33406,38897
2192,8,0,16,310,3120,1939,252,3140,1074,32490,38895
2192,9,0,15,310,3520,2337,252,3527,1203,31574,38893
2192,10,0,16,310,3966,2781,252,3817,1383,30658,38891
2192,11,0,16,310,4401,3213,252,4061,1620,29742,38888
2192,12,0,16,310,4813,3623,252,4320,1865,28826,38886
2192,13,0,17,310,5170,3980,252,4667,2077,27910,38886
2192,14,0,17,310,5473,4281,252,5079,2278,26994,38884
2192,15,0,16,310,5693,4499,252,5558,2495,26078,38882
2192,16,0,17,310,5916,4722,252,6081,2665,25162,38882
2192,17,0,17,310,6152,4957,252,6600,2824,24248,38881
2192,18,0,16,310,6402,5207,252,7118,2970,23334,38881
2192,19,0,17,310,6650,5454,252,7636,3118,22420,38880
2192,20,0,17,310,6945,5747,252,8100,3273,21506,38878
2192,21,0,17,310,7205,6007,252,8551,3474,20594,38878
2192,22,0,17,310,7518,6320,252,8936,3688,19682,38878
2192,23,0,13,310,7864,6666,252,9271,3918,18771,38878
2192,24,0,11,310,8195,6996,252,9612,4157,17860,38877
2192,25,0,11,310,8527,7327,252,9949,4397,16951,38876
2192,26,0,14,310,8828,7628,252,10341,4613,16042,38876
2192,27,0,12,310,9096,7896,252,10792,4802,15134,38876
2192,28,0,18,310,9313,8112,252,11332,4953,14226,38875
2192,29,0,18,310,9499,8297,252,11922,5081,13322,38874
2192,30,0,18,310,9666,8462,252,12536,5204,12418,38872
2192,31,0,18,310,9821,8615,252,13142,5345,11516,38870
2192,32,0,19,310,9971,8764,252,13750,5489,10614,38869
2192,33,0,12,310,10125,8918,252,14333,5648,9718,38869
2192,34,0,11,310,10315,9108,252,14881,5806,8822,38869
2192,35,0,12,310,10518,9309,252,15398,5976,7932,38867
2192,36,0,17,310,10741,9530,252,15889,6151,7043,38865
2192,37,0,17,310,10975,9763,252,16347,6332,6170,38864
2192,38,0,19,310,11209,9997,252,16756,6547,5312,38864
2192,39,0,18,310,11479,10267,252,17107,6745,4493,38864
2192,40,0,19,310,11737,10524,252,17423,6932,3732,38863
2192,41,0,19,310,11982,10768,252,17677,7114,3051,38862
2192,42,0,19,310,12160,10945,252,17945,7269,2450,38861
2192,43,0,19,310,12317,11102,252,18148,7382,1977,38861
2192,44,0,19,310,12427,11212,252,18318,7476,1603,38861
2192,45,0,18,310,12493,11277,252,18451,7535,1345,38860
2192,46,0,19,310,12541,11325,252,18538,7592,1153,38860
2192,47,0,19,310,12573,11357,252,18594,7641,1016,38860
2192,48,0,19,310,12594,11377,252,18641,7686,903,38859
2192,49,0,19,310,12609,11391,252,18680,7713,822,38858
2192,50,0,18,310,12622,11404,252,18710,7736,756,38858
2193,-1,1,19,300,16686,10797,218,66844,121654,0,199513
2193,1,0,1,0,3,0,0,0,1,74,75
2193,2,0,2,0,60,0,0,6,56,1885,1947
2193,3,0,2,0,156,1,0,74,238,5055,5368
2193,4,0,5,300,386,38,11,276,674,10786,11785
2193,5,0,11,300,900,153,35,773,1872,22131,24964
2193,6,0,20,300,1763,381,67,1877,4232,40635,47192
2193,7,0,25,280,2395,628,95,2991,6261,51005,60980
2193,8,0,27,280,2880,846,100,4196,8322,56923,70387
2193,9,0,30,280,3153,1057,100,5045,9673,56685,72560
2193,10,0,29,280,3376,1250,100,5808,10972,55528,73658
2193,11,0,30,280,3553,1427,100,6386,12232,53513,73658
2193,12,0,30,280,3713,1586,100,6954,13519,51498,73657
2193,13,0,30,280,3896,1768,100,7571,14734,49483,73656
2193,14,0,30,280,4075,1946,100,8198,15943,47468,73655
2193,15,0,30,280,4227,2097,100,8885,17119,45453,73654
2193,16,0,30,280,4348,2217,100,9678,18220,43438,73653
2193,17,0,31,280,4464,2332,100,10423,19374,41423,73652
2193,18,0,30,280,4568,2434,100,11208,20500,39408,73650
2193,19,0,30,280,4674,2539,100,11973,21642,37395,73649
2193,20,0,30,280,4763,2626,100,12644,22895,35382,73647
2193,21,0,31,280,4864,2726,100,13351,24100,33369,73646
2193,22,0,30,280,4949,2809,100,13996,25383,31356,73644
2193,23,0,31,280,5035,2894,100,14562,26726,29361,73643
2193,24,0,30,280,5113,2971,100,15124,28064,27383,73642
2193,25,0,30,280,5170,3027,100,15705,29393,25416,73641
2193,26,0,31,280,5232,3088,100,16227,30745,23480,73640
2193,27,0,30,280,5278,3132,100,16859,31981,21566,73638
2193,28,0,25,280,5316,3168,100,17493,33202,19673,73636
2193,29,0,30,280,5362,3214,100,18119,34398,17805,73636
2193,30,0,30,280,5404,3256,100,18766,35552,15962,73636
2193,31,0,31,280,5442,3294,100,19371,36720,14151,73636
2193,32,0,24,280,5477,3329,100,19966,37855,12386,73636
2193,33,0,29,280,5515,3367,100,20554,38962,10653,73636
2193,34,0,20,280,5551,3401,100,21112,40061,8960,73634
2193,35,0,29,280,5588,3436,100,21685,41026,7385,73632
2193,36,0,30,280,5625,3472,100,22251,41894,5914,73631
2193,37,0,31,280,5653,3499,100,22804,42613,4614,73630
2193,38,0,30,280,5669,3515,100,23300,43215,3500,73630
2193,39,0,28,280,5685,3531,100,23737,43665,2597,73630
2193,40,0,19,280,5703,3549,100,24111,43956,1914,73630
2193,41,0,27,280,5726,3570,100,24356,44162,1440,73628
2193,42,0,27,280,5749,3592,100,24545,44300,1090,73627
2193,43,0,31,280,5768,3609,100,24693,44386,837,73625
2193,44,0,19,280,5781,3620,100,24819,44438,646,73623
2193,45,0,27,280,5794,3632,100,24922,44472,496,73622
